step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	2.237	1400.59	-1.65	4.0	317	1.0	7.0	102.0	regular	#333399
234.0	0.245	950.95	238.35	11.0	344	7.11001317523	29.0	102.0	regular	#D19FE8
234.0	1.227	2847.46	235.05	6.0	308	3.37878787879	11.0	102.0	regular	#FFEBCD
234.0	0.238	1755.26	235.05	5.0	365	1.42424242424	8.0	102.0	regular	#8A3324
234.0	2.235	1589.48	-1.65	4.0	317	2.0	7.0	102.0	regular	#333399
234.0	0.241	1321.41	238.35	9.0	374	6.8388372893	12.0	102.0	regular	#A67B5B
234.0	1.223	3596.13	235.05	4.0	301	1.80952380952	4.0	102.0	regular	#BF4F51
234.0	0.224	3396.9	238.35	5.0	288	1.47474747475	15.0	102.0	regular	#E0218A
234.0	0.222	3616.71	238.35	3.0	301	1.7380952381	4.0	102.0	regular	#BF4F51
234.0	2.220	3040.11	-1.65	4.0	288	2.27777777778	15.0	102.0	regular	#E0218A
234.0	2.246	715.03	231.75	12.0	344	7.51083003953	29.0	102.0	regular	#D19FE8
234.0	2.222	2889.88	-1.65	5.0	288	2.13888888889	15.0	102.0	regular	#E0218A
234.0	2.223	2822.49	-1.65	4.0	288	1.52380952381	15.0	102.0	regular	#E0218A
234.0	1.234	2100.59	235.05	7.0	365	2.12087912088	8.0	102.0	regular	#8A3324
234.0	2.249	478.5	231.75	10.0	344	6.08353096179	29.0	102.0	regular	#D19FE8
234.0	0.249	613.94	238.35	13.0	344	8.01773530817	29.0	102.0	regular	#D19FE8
234.0	0.250	428.59	238.35	8.0	344	4.87896825397	29.0	102.0	regular	#D19FE8
234.0	1.246	806.1	235.05	13.0	344	8.5073690078	29.0	102.0	regular	#D19FE8
234.0	2.244	952.92	231.75	11.0	344	7.11001317523	29.0	102.0	regular	#D19FE8
234.0	2.215	3437.9	-1.65	5.0	377	2.8	5.0	102.0	regular	#A3C1AD
234.0	1.250	337.44	235.05	8.0	344	3.96794871795	29.0	102.0	regular	#D19FE8
234.0	2.248	567.29	231.75	10.0	344	6.34927536232	29.0	102.0	regular	#D19FE8
234.0	2.217	3247.35	-1.65	4.0	288	0.472222222222	15.0	102.0	regular	#E0218A
234.0	1.225	3199.11	235.05	6.0	288	1.36363636364	15.0	102.0	regular	#E0218A
234.0	1.242	1217.06	235.05	10.0	374	4.83157894737	12.0	102.0	regular	#A67B5B
234.0	0.226	3084.99	235.05	5.0	308	1.45454545455	11.0	102.0	regular	#FFEBCD
234.0	1.247	638.23	235.05	10.0	344	6.51699604743	29.0	102.0	regular	#D19FE8
234.0	2.239	1244.92	-1.65	4.0	317	1.0	7.0	102.0	regular	#333399
234.0	0.240	1468.1	238.35	6.0	374	0.0	12.0	102.0	regular	#A67B5B
234.0	2.245	810.12	231.75	13.0	344	8.5073690078	29.0	102.0	regular	#D19FE8
234.0	0.239	1649.5	238.35	5.0	374	1.44102564103	12.0	102.0	regular	#A67B5B
234.0	1.248	570.97	235.05	10.0	344	6.34927536232	29.0	102.0	regular	#D19FE8
234.0	1.238	1665.79	235.05	5.0	374	1.44102564103	12.0	102.0	regular	#A67B5B
234.0	1.230	2524.63	235.05	6.0	308	1.46060606061	11.0	102.0	regular	#FFEBCD
234.0	2.231	1956.6	-1.65	3.0	340	1.19047619048	5.0	102.0	regular	#C32148
234.0	2.229	2068.44	-1.65	3.0	340	1.2380952381	5.0	102.0	regular	#C32148
234.0	1.231	2397.0	235.05	7.0	332	3.39047619048	6.0	102.0	regular	#006A4E
234.0	2.232	1810.95	-1.65	4.0	340	0.535714285714	5.0	102.0	regular	#C32148
234.0	2.230	2009.61	-1.65	4.0	340	1.67857142857	5.0	102.0	regular	#C32148
234.0	2.243	1059.38	231.75	12.0	344	4.23913043478	29.0	102.0	regular	#D19FE8
234.0	0.232	2387.73	238.35	7.0	332	3.39047619048	6.0	102.0	regular	#006A4E
234.0	1.232	2279.88	235.05	6.0	332	3.44505494505	6.0	102.0	regular	#006A4E
234.0	2.226	2456.49	-1.65	2.0	288	0.0	15.0	102.0	regular	#E0218A
234.0	0.235	2061.81	238.35	6.0	365	3.23076923077	8.0	102.0	regular	#8A3324
234.0	0.243	1066.07	238.35	11.0	344	3.66798418972	29.0	102.0	regular	#D19FE8
234.0	0.237	1893.87	238.35	6.0	365	3.29953379953	8.0	102.0	regular	#8A3324
234.0	0.236	1956.21	235.05	6.0	365	3.5641025641	8.0	102.0	regular	#8A3324
234.0	1.226	3032.69	235.05	6.0	308	3.04545454545	11.0	102.0	regular	#FFEBCD
234.0	2.216	3400.95	-1.65	5.0	377	2.0	5.0	102.0	regular	#A3C1AD
234.0	1.245	852.06	235.05	10.0	344	6.78166760775	29.0	102.0	regular	#D19FE8
234.0	2.241	1198.35	158.02	12.0	374	6.23374613003	12.0	102.0	regular	#A67B5B
234.0	0.242	1225.61	238.35	10.0	374	4.96140350877	12.0	102.0	regular	#A67B5B
234.0	2.247	642.46	231.75	10.0	344	6.51699604743	29.0	102.0	regular	#D19FE8
234.0	2.250	432.83	231.75	8.0	344	4.87896825397	29.0	102.0	regular	#D19FE8
234.0	2.219	3087.92	-1.65	5.0	288	2.55555555556	15.0	102.0	regular	#E0218A
234.0	2.213	3557.17	-1.65	4.0	377	1.5	5.0	102.0	regular	#A3C1AD
234.0	0.248	669.08	238.35	12.0	344	7.57114624506	29.0	102.0	regular	#D19FE8
234.0	0.247	772.34	238.35	12.0	344	7.79731225296	29.0	102.0	regular	#D19FE8
234.0	0.246	862.57	238.35	11.0	344	7.2306606437	29.0	102.0	regular	#D19FE8
234.0	0.223	3549.0	235.05	5.0	301	1.66666666667	4.0	102.0	regular	#BF4F51
234.0	1.249	431.5	235.05	8.0	344	4.87896825397	29.0	102.0	regular	#D19FE8
234.0	0.244	1003.02	238.35	11.0	344	6.32636928289	29.0	102.0	regular	#D19FE8
234.0	1.243	1084.65	235.05	11.0	344	3.66798418972	29.0	102.0	regular	#D19FE8
234.0	2.225	2623.75	-1.65	3.0	288	0.619047619048	15.0	102.0	regular	#E0218A
234.0	1.241	1314.72	235.05	9.0	374	5.23288613691	12.0	102.0	regular	#A67B5B
234.0	1.252	76.79	235.05	4.0	344	2.5	29.0	102.0	regular	#D19FE8
234.0	2.224	2696.15	-1.65	3.0	288	1.15476190476	15.0	102.0	regular	#E0218A
234.0	2.214	3497.88	-1.65	4.0	377	0.0	5.0	102.0	regular	#A3C1AD
234.0	2.212	3595.42	-1.65	4.0	377	2.83333333333	5.0	102.0	regular	#A3C1AD
