step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
98.0	2.183	2577.37	-1.65	5.0	179	2.47272727273	6.0	118.0	regular	#483C32
98.0	2.187	2373.45	-1.65	4.0	179	1.48888888889	6.0	118.0	regular	#483C32
98.0	1.185	3057.98	235.05	9.0	95	6.65441176471	11.0	118.0	regular	#E1A95F
98.0	2.184	2521.51	-1.65	5.0	179	3.11717171717	6.0	118.0	regular	#483C32
98.0	0.186	3081.93	238.35	8.0	95	6.24019607843	11.0	118.0	regular	#E1A95F
98.0	0.187	3026.94	238.35	9.0	95	6.65441176471	11.0	118.0	regular	#E1A95F
98.0	1.189	2647.42	235.05	9.0	159	6.49228586171	47.0	118.0	regular	#9932CC
98.0	0.189	2776.76	238.35	7.0	159	3.91111111111	47.0	118.0	regular	#9932CC
98.0	2.188	2237.33	-1.65	4.0	218	0.472222222222	6.0	118.0	regular	#9B7653
98.0	2.189	2093.35	-1.65	4.0	218	1.81666666667	6.0	118.0	regular	#9B7653
98.0	1.184	3135.61	235.05	9.0	95	6.64705882353	11.0	118.0	regular	#E1A95F
98.0	2.192	1924.46	-1.65	6.0	218	2.21212121212	6.0	118.0	regular	#9B7653
98.0	1.183	3203.0	235.05	9.0	95	5.58496732026	11.0	118.0	regular	#E1A95F
98.0	2.190	2052.78	-1.65	5.0	218	2.46464646465	6.0	118.0	regular	#9B7653
98.0	0.192	2601.11	238.35	11.0	159	7.7082554872	47.0	118.0	regular	#9932CC
98.0	1.193	2349.06	235.05	7.0	159	3.33424369748	47.0	118.0	regular	#9932CC
98.0	1.195	2190.03	235.05	7.0	159	4.06666666667	47.0	118.0	regular	#9932CC
98.0	2.194	1788.14	-1.65	5.0	221	2.27272727273	6.0	118.0	regular	#ACE1AF
98.0	2.195	1746.98	-1.65	6.0	221	2.9	6.0	118.0	regular	#ACE1AF
98.0	1.196	2136.77	235.05	7.0	159	4.34285714286	47.0	118.0	regular	#9932CC
98.0	1.197	2068.32	235.05	8.0	159	4.95357142857	47.0	118.0	regular	#9932CC
98.0	2.197	1623.26	-1.65	5.0	221	0.0	6.0	118.0	regular	#ACE1AF
98.0	0.198	2050.34	238.35	8.0	159	4.95357142857	47.0	118.0	regular	#9932CC
98.0	2.200	1352.96	-1.65	4.0	159	1.36363636364	47.0	118.0	regular	#9932CC
98.0	2.204	1198.35	148.34	11.0	159	5.76549344375	47.0	118.0	regular	#9932CC
98.0	0.204	1392.98	238.35	7.0	159	3.26763174906	47.0	118.0	regular	#9932CC
98.0	1.201	1576.09	235.05	6.0	159	3.01981351981	47.0	118.0	regular	#9932CC
98.0	2.201	1249.01	-1.65	4.0	159	2.06212121212	47.0	118.0	regular	#9932CC
98.0	0.203	1506.0	238.35	6.0	159	2.9662004662	47.0	118.0	regular	#9932CC
98.0	0.197	2119.02	238.35	8.0	159	4.9	47.0	118.0	regular	#9932CC
98.0	0.200	1895.77	238.35	6.0	159	3.07509157509	47.0	118.0	regular	#9932CC
98.0	2.198	1554.49	-1.65	4.0	221	1.79682539683	6.0	118.0	regular	#ACE1AF
98.0	1.205	1163.41	235.05	10.0	159	6.4752165619	47.0	118.0	regular	#9932CC
98.0	1.206	1056.71	235.05	10.0	159	5.99442545758	47.0	118.0	regular	#9932CC
98.0	1.192	2401.55	235.05	9.0	159	5.04914860681	47.0	118.0	regular	#9932CC
98.0	0.196	2210.95	238.35	8.0	159	4.35196078431	47.0	118.0	regular	#9932CC
98.0	2.196	1693.75	-1.65	5.0	221	2.73535353535	6.0	118.0	regular	#ACE1AF
98.0	2.193	1873.21	-1.65	6.0	218	1.4303030303	6.0	118.0	regular	#9B7653
98.0	1.194	2305.04	235.05	8.0	159	3.77892156863	47.0	118.0	regular	#9932CC
98.0	1.187	2860.43	235.05	7.0	95	1.55357142857	11.0	118.0	regular	#E1A95F
98.0	1.188	2755.63	235.05	8.0	159	4.85400756794	47.0	118.0	regular	#9932CC
98.0	1.186	3012.4	235.05	9.0	95	6.65441176471	11.0	118.0	regular	#E1A95F
98.0	2.185	2468.79	-1.65	5.0	179	3.11717171717	6.0	118.0	regular	#483C32
98.0	2.186	2432.85	-1.65	6.0	179	3.1	6.0	118.0	regular	#483C32
98.0	0.188	2981.61	238.35	7.0	95	4.59523809524	11.0	118.0	regular	#E1A95F
98.0	0.190	2710.87	235.05	9.0	159	5.68697970416	47.0	118.0	regular	#9932CC
98.0	2.191	2002.83	-1.65	4.0	218	2.16666666667	6.0	118.0	regular	#9B7653
98.0	0.182	3468.47	238.35	7.0	20	3.58608058608	9.0	118.0	regular	#F0EAD6
98.0	0.183	3395.64	235.05	6.0	20	2.23276723277	9.0	118.0	regular	#F0EAD6
98.0	1.181	3440.05	235.05	5.0	20	2.35547785548	9.0	118.0	regular	#F0EAD6
98.0	1.182	3288.3	235.05	7.0	95	1.65	11.0	118.0	regular	#E1A95F
98.0	2.182	2623.0	-1.65	6.0	179	2.31818181818	6.0	118.0	regular	#483C32
98.0	0.180	3658.75	238.35	6.0	20	3.95181485181	9.0	118.0	regular	#F0EAD6
98.0	0.181	3553.02	238.35	8.0	20	4.90073260073	9.0	118.0	regular	#F0EAD6
98.0	1.179	3659.99	235.05	6.0	20	3.95181485181	9.0	118.0	regular	#F0EAD6
98.0	1.180	3530.12	235.05	7.0	20	4.20659340659	9.0	118.0	regular	#F0EAD6
98.0	2.179	2878.36	-1.65	3.0	166	1.57142857143	4.0	118.0	regular	#4F3A3C
98.0	2.180	2813.57	-1.65	4.0	166	1.68253968254	4.0	118.0	regular	#4F3A3C
98.0	2.181	2768.43	-1.65	5.0	166	1.56666666667	4.0	118.0	regular	#4F3A3C
98.0	2.206	1111.85	231.75	10.0	159	6.67940305309	47.0	118.0	regular	#9932CC
98.0	1.207	925.02	235.05	9.0	159	2.54489164087	47.0	118.0	regular	#9932CC
