step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	1.272	192.85	235.05	10.0	412	5.43416518122	9.0	95.0	regular	#664423
300.0	2.264	1042.07	231.75	11.0	454	5.69690134427	13.0	95.0	regular	#614051
300.0	0.261	1383.41	235.05	8.0	454	1.92091503268	13.0	95.0	regular	#614051
300.0	1.273	130.1	235.05	8.0	412	5.13055555556	9.0	95.0	regular	#664423
300.0	2.251	1785.63	-1.65	2.0	460	0.685714285714	6.0	95.0	regular	#00FF00
300.0	2.253	1748.23	-1.65	3.0	460	1.18571428571	6.0	95.0	regular	#00FF00
300.0	0.252	2244.58	238.35	7.0	452	4.12857142857	20.0	95.0	regular	#E5CCC9
300.0	0.257	1702.99	238.35	8.0	452	4.38333333333	20.0	95.0	regular	#E5CCC9
300.0	1.265	866.99	235.05	10.0	457	5.51052631579	19.0	95.0	regular	#7DF9FF
300.0	2.266	789.72	231.75	10.0	457	5.37008430166	19.0	95.0	regular	#7DF9FF
300.0	1.261	1319.46	235.05	9.0	454	3.62573099415	13.0	95.0	regular	#614051
300.0	0.270	405.98	238.35	11.0	457	6.07886316582	19.0	95.0	regular	#7DF9FF
300.0	1.251	2280.17	235.05	7.0	452	4.12857142857	20.0	95.0	regular	#E5CCC9
300.0	1.267	658.44	235.05	11.0	457	6.65499717674	19.0	95.0	regular	#7DF9FF
300.0	1.258	1605.03	235.05	7.0	452	3.38095238095	20.0	95.0	regular	#E5CCC9
300.0	1.260	1444.05	235.05	8.0	450	2.47058823529	6.0	95.0	regular	#555D50
300.0	1.263	1148.53	235.05	12.0	454	3.36725014116	13.0	95.0	regular	#614051
300.0	2.236	3181.71	-1.65	4.0	317	1.75	4.0	22.0	regular	#333399
300.0	1.271	406.96	235.05	12.0	457	3.71376811594	19.0	95.0	regular	#7DF9FF
300.0	1.262	1265.94	235.05	10.0	454	4.95449229133	13.0	95.0	regular	#614051
300.0	2.240	2726.98	-1.65	3.0	404	0.666666666667	4.0	22.0	regular	#4D5D53
300.0	2.238	2930.82	-1.65	2.0	434	0.733333333333	3.0	22.0	regular	#77B5FE
300.0	0.251	2342.12	235.05	7.0	452	3.27619047619	20.0	95.0	regular	#E5CCC9
300.0	1.240	3466.23	235.05	6.0	383	3.50606060606	8.0	95.0	regular	#E4717A
300.0	1.244	2998.38	235.05	8.0	344	4.92429971989	13.0	95.0	regular	#D19FE8
300.0	2.234	3289.85	-1.65	4.0	317	1.75	4.0	22.0	regular	#333399
300.0	2.233	3356.72	-1.65	4.0	317	1.75	4.0	22.0	regular	#333399
300.0	2.242	2624.33	-1.65	3.0	404	1.28571428571	4.0	22.0	regular	#4D5D53
300.0	0.268	606.55	238.35	12.0	457	7.9687088274	19.0	95.0	regular	#7DF9FF
300.0	2.261	1198.35	145.2	12.0	454	4.7775738754	13.0	95.0	regular	#614051
300.0	0.259	1563.42	238.35	8.0	452	3.34166666667	20.0	95.0	regular	#E5CCC9
300.0	1.239	3609.59	235.05	4.0	383	1.8	8.0	95.0	regular	#E4717A
300.0	0.273	159.54	238.35	10.0	412	5.43416518122	9.0	95.0	regular	#664423
300.0	2.237	3036.75	-1.65	4.0	434	0.619047619048	3.0	22.0	regular	#77B5FE
300.0	0.245	3046.54	235.05	8.0	344	4.92429971989	13.0	95.0	regular	#D19FE8
300.0	2.262	1175.08	231.75	12.0	454	4.59457933371	13.0	95.0	regular	#614051
