step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	0.344	1462.24	235.05	8.0	692	3.74246031746	58.0	116.0	regular	#98777B
574.0	2.355	263.11	231.75	9.0	692	4.88333333333	58.0	116.0	regular	#98777B
574.0	2.330	2241.26	-1.65	5.0	728	2.23333333333	8.0	116.0	regular	#DE5D83
574.0	1.355	383.4	235.05	10.0	692	6.06414309431	58.0	116.0	regular	#98777B
574.0	1.343	1567.35	235.05	7.0	758	0.0	1.0	116.0	regular	#E7FEFF
574.0	1.333	2458.96	235.05	7.0	660	1.8	14.0	116.0	regular	#915C83
574.0	1.354	457.78	235.05	11.0	692	7.13720120459	58.0	116.0	regular	#98777B
574.0	2.326	2606.47	-1.65	3.0	689	0.535714285714	12.0	116.0	regular	#E0218A
574.0	0.337	2197.0	238.35	8.0	739	5.60833333333	9.0	116.0	regular	#66FF00
574.0	2.347	1049.25	231.75	12.0	692	7.80533596838	58.0	116.0	regular	#98777B
574.0	2.342	1241.05	-1.65	6.0	692	3.20707070707	58.0	116.0	regular	#98777B
574.0	1.339	1892.92	235.05	6.0	692	3.10805860806	58.0	116.0	regular	#98777B
574.0	0.330	2796.45	235.05	9.0	660	4.96253501401	14.0	116.0	regular	#915C83
574.0	0.339	1956.08	235.05	7.0	692	2.08791208791	58.0	116.0	regular	#98777B
574.0	1.328	2966.8	235.05	5.0	660	2.84069264069	14.0	116.0	regular	#915C83
574.0	2.324	2780.72	-1.65	5.0	689	2.58333333333	12.0	116.0	regular	#E0218A
574.0	1.331	2656.45	235.05	8.0	660	5.3431372549	14.0	116.0	regular	#915C83
574.0	2.346	1154.61	231.75	10.0	692	6.770995671	58.0	116.0	regular	#98777B
574.0	2.341	1290.7	-1.65	5.0	692	2.85454545455	58.0	116.0	regular	#98777B
574.0	2.332	2068.98	-1.65	4.0	728	1.96031746032	8.0	116.0	regular	#DE5D83
574.0	2.329	2277.67	-1.65	4.0	728	1.96031746032	8.0	116.0	regular	#DE5D83
574.0	1.327	3172.54	235.05	4.0	695	0.75	2.0	116.0	regular	#F5F5DC
574.0	2.323	2834.98	-1.65	4.0	689	2.27777777778	12.0	116.0	regular	#E0218A
574.0	2.319	3101.95	-1.65	5.0	689	2.51111111111	12.0	116.0	regular	#E0218A
574.0	0.326	3210.87	238.35	4.0	695	0.75	2.0	116.0	regular	#F5F5DC
574.0	2.348	908.93	231.75	10.0	692	5.89090909091	58.0	116.0	regular	#98777B
574.0	1.322	3704.92	235.05	4.0	719	2.35	9.0	116.0	regular	#0247FE
574.0	0.322	3652.7	235.05	4.0	719	2.35	9.0	116.0	regular	#0247FE
574.0	0.338	2151.32	238.35	8.0	739	4.29166666667	9.0	116.0	regular	#66FF00
574.0	0.341	1796.25	238.35	7.0	692	3.98315018315	58.0	116.0	regular	#98777B
574.0	2.339	1434.62	-1.65	5.0	692	1.97575757576	58.0	116.0	regular	#98777B
574.0	0.357	64.05	238.35	4.0	692	2.20699300699	58.0	116.0	regular	#98777B
574.0	2.353	462.62	231.75	11.0	692	7.13720120459	58.0	116.0	regular	#98777B
574.0	2.316	3267.55	-1.65	4.0	689	1.89682539683	12.0	116.0	regular	#E0218A
574.0	1.350	861.34	235.05	11.0	692	6.25296442688	58.0	116.0	regular	#98777B
574.0	2.343	1202.76	-1.65	5.0	692	2.64135472371	58.0	116.0	regular	#98777B
574.0	1.352	593.49	235.05	12.0	692	7.78686429513	58.0	116.0	regular	#98777B
574.0	0.336	2248.42	235.05	7.0	739	5.10476190476	9.0	116.0	regular	#66FF00
574.0	0.340	1842.94	238.35	6.0	692	3.10805860806	58.0	116.0	regular	#98777B
574.0	2.325	2700.79	-1.65	4.0	689	1.89682539683	12.0	116.0	regular	#E0218A
574.0	1.347	1093.77	235.05	12.0	692	8.0082345191	58.0	116.0	regular	#98777B
574.0	0.335	2318.03	238.35	8.0	739	5.09166666667	9.0	116.0	regular	#66FF00
574.0	1.332	2572.13	235.05	7.0	660	4.61547619048	14.0	116.0	regular	#915C83
574.0	0.327	3091.1	235.05	5.0	660	1.13333333333	14.0	116.0	regular	#915C83
574.0	1.336	2194.52	235.05	8.0	739	5.60833333333	9.0	116.0	regular	#66FF00
574.0	0.345	1360.16	238.35	6.0	692	2.61721611722	58.0	116.0	regular	#98777B
574.0	1.341	1716.12	235.05	8.0	692	3.84047619048	58.0	116.0	regular	#98777B
574.0	2.338	1554.92	-1.65	4.0	692	1.43015873016	58.0	116.0	regular	#98777B
574.0	0.328	2938.59	238.35	5.0	660	2.84069264069	14.0	116.0	regular	#915C83
574.0	0.355	333.64	238.35	10.0	692	6.00271715093	58.0	116.0	regular	#98777B
574.0	0.342	1626.98	238.35	8.0	692	4.0	58.0	116.0	regular	#98777B
574.0	1.353	543.9	235.05	11.0	692	7.35958968568	58.0	116.0	regular	#98777B
574.0	2.336	1724.46	-1.65	3.0	692	1.19047619048	58.0	116.0	regular	#98777B
574.0	0.356	179.82	238.35	6.0	692	3.26923076923	58.0	116.0	regular	#98777B
574.0	1.323	3570.5	235.05	6.0	719	3.62857142857	9.0	116.0	regular	#0247FE
574.0	0.354	468.98	238.35	10.0	692	6.62113683418	58.0	116.0	regular	#98777B
574.0	1.324	3506.12	235.05	8.0	719	5.08452380952	9.0	116.0	regular	#0247FE
574.0	2.314	3575.32	-1.65	3.0	656	0.8	3.0	116.0	regular	#A4C639
574.0	2.349	787.51	231.75	10.0	692	5.92337662338	58.0	116.0	regular	#98777B
574.0	2.334	1986.46	-1.65	4.0	728	1.51587301587	8.0	116.0	regular	#DE5D83
574.0	2.320	3045.72	-1.65	5.0	689	2.04444444444	12.0	116.0	regular	#E0218A
574.0	1.346	1179.44	235.05	12.0	692	7.2384057971	58.0	116.0	regular	#98777B
574.0	1.326	3360.68	235.05	7.0	719	3.15457875458	9.0	116.0	regular	#0247FE
574.0	2.345	1198.35	179.51	12.0	692	5.97128445581	58.0	116.0	regular	#98777B
574.0	1.337	2141.32	235.05	8.0	739	4.825	9.0	116.0	regular	#66FF00
574.0	0.343	1567.91	238.35	7.0	692	3.51428571429	58.0	116.0	regular	#98777B
574.0	2.356	199.56	231.75	7.0	692	4.36332784862	58.0	116.0	regular	#98777B
574.0	0.353	529.99	238.35	13.0	692	8.36753623188	58.0	116.0	regular	#98777B
574.0	1.342	1628.21	235.05	8.0	692	4.0	58.0	116.0	regular	#98777B
574.0	1.334	2363.88	235.05	7.0	739	2.97142857143	9.0	116.0	regular	#66FF00
574.0	2.322	2872.51	-1.65	5.0	689	2.51111111111	12.0	116.0	regular	#E0218A
574.0	2.350	674.75	231.75	11.0	692	7.04281949934	58.0	116.0	regular	#98777B
574.0	0.323	3541.64	238.35	8.0	719	5.08452380952	9.0	116.0	regular	#0247FE
574.0	0.331	2714.78	238.35	9.0	660	5.55196078431	14.0	116.0	regular	#915C83
574.0	2.313	3638.41	-1.65	2.0	656	0.9	3.0	116.0	regular	#A4C639
574.0	1.340	1808.45	235.05	7.0	692	3.98315018315	58.0	116.0	regular	#98777B
574.0	0.349	992.14	238.35	11.0	692	7.23414266893	58.0	116.0	regular	#98777B
574.0	0.347	1131.35	238.35	11.0	692	7.40673818935	58.0	116.0	regular	#98777B
574.0	2.340	1367.54	-1.65	6.0	692	3.05984848485	58.0	116.0	regular	#98777B
574.0	2.352	574.28	231.75	11.0	692	7.35958968568	58.0	116.0	regular	#98777B
574.0	1.345	1378.11	235.05	8.0	692	3.31706349206	58.0	116.0	regular	#98777B
574.0	2.328	2320.84	-1.65	3.0	728	1.64285714286	8.0	116.0	regular	#DE5D83
574.0	2.351	624.02	231.75	12.0	692	7.78686429513	58.0	116.0	regular	#98777B
574.0	1.348	995.6	235.05	11.0	692	7.23414266893	58.0	116.0	regular	#98777B
574.0	0.348	1067.11	238.35	11.0	692	7.40203274986	58.0	116.0	regular	#98777B
574.0	2.337	1620.16	-1.65	4.0	692	1.57936507937	58.0	116.0	regular	#98777B
