step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	2.227	92.53	231.75	5.0	226	3.22727272727	50.0	82.0	regular	#4997D0
146.0	2.187	3564.99	-1.65	4.0	179	2.14285714286	5.0	28.0	regular	#483C32
146.0	2.218	1198.3	229.01	14.0	226	10.1441200534	50.0	82.0	regular	#4997D0
146.0	2.184	3711.96	-1.65	3.0	179	1.80952380952	5.0	28.0	regular	#483C32
146.0	0.220	1070.15	238.35	13.0	226	9.58373166286	50.0	82.0	regular	#4997D0
146.0	1.222	848.61	235.05	7.0	226	4.31941618753	50.0	82.0	regular	#4997D0
146.0	1.221	1055.96	235.05	13.0	226	9.58373166286	50.0	82.0	regular	#4997D0
146.0	1.224	572.96	235.05	6.0	226	3.44155844156	50.0	82.0	regular	#4997D0
146.0	2.188	3427.42	-1.65	4.0	179	0.5	5.0	28.0	regular	#483C32
146.0	2.189	3284.49	-1.65	4.0	218	1.56666666667	5.0	28.0	regular	#9B7653
146.0	2.221	1007.51	231.75	12.0	226	7.13216169795	50.0	82.0	regular	#4997D0
146.0	2.192	3114.22	-1.65	6.0	218	2.21212121212	5.0	28.0	regular	#9B7653
146.0	1.220	1099.53	235.05	12.0	226	9.24256410256	50.0	82.0	regular	#4997D0
146.0	2.190	3241.81	-1.65	5.0	218	2.24242424242	5.0	28.0	regular	#9B7653
146.0	0.225	461.3	238.35	7.0	226	3.54212454212	50.0	82.0	regular	#4997D0
146.0	0.227	232.16	238.35	7.0	226	3.35604395604	50.0	82.0	regular	#4997D0
146.0	1.195	3711.56	235.05	5.0	159	3.42470862471	19.0	82.0	regular	#9932CC
146.0	2.194	2976.47	-1.65	5.0	221	1.72727272727	6.0	28.0	regular	#ACE1AF
146.0	2.195	2937.53	-1.65	6.0	221	2.4	6.0	28.0	regular	#ACE1AF
146.0	1.196	3659.26	235.05	6.0	159	4.11388611389	19.0	82.0	regular	#9932CC
146.0	1.197	3591.94	235.05	8.0	159	5.24862637363	19.0	82.0	regular	#9932CC
146.0	2.197	2813.2	-1.65	5.0	221	2.46212121212	6.0	28.0	regular	#ACE1AF
146.0	0.198	3572.0	238.35	8.0	159	5.24862637363	19.0	82.0	regular	#9932CC
146.0	2.200	2541.99	-1.65	3.0	229	0.571428571429	8.0	28.0	regular	#6D9BC3
146.0	2.204	2238.57	-1.65	5.0	229	2.25	8.0	28.0	regular	#6D9BC3
146.0	0.204	2915.23	238.35	6.0	159	2.72727272727	19.0	82.0	regular	#9932CC
146.0	1.201	3098.62	235.05	6.0	159	3.04545454545	19.0	82.0	regular	#9932CC
146.0	2.201	2438.31	-1.65	4.0	229	1.98015873016	8.0	28.0	regular	#6D9BC3
146.0	0.203	3029.57	238.35	6.0	159	3.06060606061	19.0	82.0	regular	#9932CC
146.0	0.197	3641.58	238.35	7.0	159	4.70256410256	19.0	82.0	regular	#9932CC
146.0	0.200	3418.43	238.35	6.0	159	3.07509157509	19.0	82.0	regular	#9932CC
146.0	2.198	2745.28	-1.65	4.0	221	1.79682539683	6.0	28.0	regular	#ACE1AF
146.0	1.205	2686.17	235.05	5.0	246	2.21818181818	7.0	82.0	regular	#C46210
146.0	1.206	2578.95	235.05	6.0	246	3.10606060606	7.0	82.0	regular	#C46210
146.0	1.212	1823.0	235.05	6.0	226	3.32733932734	50.0	82.0	regular	#4997D0
146.0	0.196	3734.27	238.35	5.0	159	3.42470862471	19.0	82.0	regular	#9932CC
146.0	2.196	2884.24	-1.65	5.0	221	2.37171717172	6.0	28.0	regular	#ACE1AF
146.0	2.193	3063.24	-1.65	6.0	218	1.4303030303	5.0	28.0	regular	#9B7653
146.0	1.209	2227.41	235.05	6.0	211	3.39044289044	6.0	82.0	regular	#BA8759
146.0	1.223	806.5	235.05	7.0	226	4.19024030665	50.0	82.0	regular	#4997D0
146.0	0.224	604.49	238.35	7.0	226	3.78827838828	50.0	82.0	regular	#4997D0
146.0	0.222	823.27	238.35	7.0	226	4.31941618753	50.0	82.0	regular	#4997D0
146.0	2.185	3659.23	-1.65	3.0	179	1.80952380952	5.0	28.0	regular	#483C32
146.0	2.186	3622.57	-1.65	4.0	179	2.14285714286	5.0	28.0	regular	#483C32
146.0	2.222	870.53	231.75	10.0	226	5.3162055336	50.0	82.0	regular	#4997D0
146.0	2.223	785.83	231.75	8.0	226	4.50555555556	50.0	82.0	regular	#4997D0
146.0	2.191	3195.11	-1.65	4.0	218	2.16666666667	5.0	28.0	regular	#9B7653
146.0	1.216	1381.68	235.05	8.0	226	3.60247856718	50.0	82.0	regular	#4997D0
146.0	1.218	1221.69	235.05	13.0	226	9.40918279788	50.0	82.0	regular	#4997D0
146.0	0.217	1368.28	238.35	10.0	226	4.86849994765	50.0	82.0	regular	#4997D0
146.0	1.219	1177.29	235.05	13.0	226	9.79805711197	50.0	82.0	regular	#4997D0
146.0	0.213	1853.3	238.35	5.0	226	2.87599067599	50.0	82.0	regular	#4997D0
146.0	2.215	1255.97	-1.65	5.0	226	3.13333333333	50.0	82.0	regular	#4997D0
146.0	1.217	1305.15	235.05	9.0	226	5.56297087173	50.0	82.0	regular	#4997D0
146.0	1.215	1510.01	235.05	6.0	226	3.30357142857	50.0	82.0	regular	#4997D0
146.0	2.217	1198.35	133.32	15.0	226	8.72290640394	50.0	82.0	regular	#4997D0
146.0	1.225	405.02	235.05	8.0	226	3.86153846154	50.0	82.0	regular	#4997D0
146.0	2.210	1714.08	-1.65	3.0	264	1.90476190476	4.0	28.0	regular	#FBCEB1
146.0	0.226	290.35	238.35	7.0	226	3.01684981685	50.0	82.0	regular	#4997D0
146.0	2.206	2084.18	-1.65	3.0	229	1.15476190476	8.0	28.0	regular	#6D9BC3
146.0	1.207	2447.5	235.05	6.0	246	2.04545454545	7.0	82.0	regular	#C46210
146.0	0.208	2412.15	238.35	6.0	246	1.36363636364	7.0	82.0	regular	#C46210
146.0	2.205	2182.84	-1.65	4.0	229	1.55158730159	8.0	28.0	regular	#6D9BC3
146.0	0.207	2527.44	235.05	5.0	246	2.58181818182	7.0	82.0	regular	#C46210
146.0	2.207	2005.6	-1.65	3.0	229	0.619047619048	8.0	28.0	regular	#6D9BC3
146.0	0.206	2624.74	235.05	6.0	246	2.77272727273	7.0	82.0	regular	#C46210
146.0	1.198	3444.99	235.05	7.0	159	3.74798534799	19.0	82.0	regular	#9932CC
146.0	2.199	2679.01	-1.65	3.0	221	0.535714285714	6.0	28.0	regular	#ACE1AF
146.0	0.199	3511.18	235.05	7.0	159	4.00366300366	19.0	82.0	regular	#9932CC
146.0	1.199	3267.93	235.05	6.0	159	2.68648018648	19.0	82.0	regular	#9932CC
146.0	0.202	3201.51	238.35	5.0	159	2.54545454545	19.0	82.0	regular	#9932CC
146.0	0.201	3312.13	235.05	6.0	159	2.63286713287	19.0	82.0	regular	#9932CC
146.0	2.202	2387.24	-1.65	4.0	229	1.98015873016	8.0	28.0	regular	#6D9BC3
146.0	1.202	3000.66	235.05	6.0	159	3.04545454545	19.0	82.0	regular	#9932CC
