step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	0.239	3426.81	238.35	5.0	391	0.8	2.0	90.0	regular	#FF0038
290.0	1.248	2348.94	235.05	6.0	344	2.17622377622	13.0	90.0	regular	#D19FE8
290.0	1.238	3441.54	235.05	5.0	391	0.8	2.0	90.0	regular	#FF0038
290.0	2.265	617.28	231.75	9.0	412	5.36842105263	61.0	90.0	regular	#664423
290.0	2.231	3345.15	-1.65	3.0	340	1.19047619048	6.0	24.0	regular	#C32148
290.0	2.229	3456.21	-1.65	3.0	340	1.2380952381	6.0	24.0	regular	#C32148
290.0	0.265	681.61	238.35	10.0	412	6.47919799499	61.0	90.0	regular	#664423
290.0	2.232	3199.0	-1.65	4.0	340	0.535714285714	6.0	24.0	regular	#C32148
290.0	2.230	3397.87	-1.65	4.0	340	1.67857142857	6.0	24.0	regular	#C32148
290.0	2.243	2241.04	-1.65	4.0	404	0.571428571429	4.0	24.0	regular	#4D5D53
290.0	0.264	743.3	238.35	10.0	412	6.47919799499	61.0	90.0	regular	#664423
290.0	2.267	378.42	231.75	10.0	412	5.95238095238	61.0	90.0	regular	#664423
290.0	0.269	144.15	238.35	9.0	412	4.79239766082	61.0	90.0	regular	#664423
290.0	2.269	176.86	231.75	9.0	412	4.79239766082	61.0	90.0	regular	#664423
290.0	0.243	2843.4	238.35	6.0	344	2.15201465201	13.0	90.0	regular	#D19FE8
290.0	0.237	3671.69	238.35	4.0	365	2.36587301587	5.0	90.0	regular	#8A3324
290.0	0.236	3733.65	235.05	3.0	365	1.5873015873	5.0	90.0	regular	#8A3324
290.0	2.260	1117.45	231.75	13.0	412	8.4374916388	61.0	90.0	regular	#664423
290.0	1.257	1426.11	235.05	8.0	412	3.94115067079	61.0	90.0	regular	#664423
290.0	1.245	2630.39	235.05	7.0	344	4.56547619048	13.0	90.0	regular	#D19FE8
290.0	2.241	2428.64	-1.65	3.0	404	1.28571428571	4.0	24.0	regular	#4D5D53
290.0	0.242	3001.96	238.35	6.0	383	2.37878787879	7.0	90.0	regular	#E4717A
290.0	2.247	1914.73	-1.65	5.0	413	2.96666666667	7.0	24.0	regular	#A2006D
290.0	2.250	1748.82	-1.65	3.0	413	1.57142857143	7.0	24.0	regular	#A2006D
290.0	0.262	991.24	238.35	10.0	412	6.21938641069	61.0	90.0	regular	#664423
290.0	1.254	1722.63	235.05	8.0	412	4.76421568627	61.0	90.0	regular	#664423
290.0	0.248	2445.47	238.35	7.0	344	3.93177655678	13.0	90.0	regular	#D19FE8
290.0	0.247	2547.17	238.35	9.0	344	5.19038281979	13.0	90.0	regular	#D19FE8
290.0	0.246	2638.96	238.35	7.0	344	4.56547619048	13.0	90.0	regular	#D19FE8
290.0	1.255	1571.98	235.05	7.0	412	3.73095238095	61.0	90.0	regular	#664423
290.0	1.249	2209.21	235.05	5.0	412	1.53333333333	61.0	90.0	regular	#664423
290.0	0.244	2781.45	235.05	7.0	344	4.16593406593	13.0	90.0	regular	#D19FE8
290.0	1.243	2861.3	235.05	6.0	344	2.15201465201	13.0	90.0	regular	#D19FE8
290.0	0.267	402.81	238.35	10.0	412	6.08721804511	61.0	90.0	regular	#664423
290.0	1.241	3090.7	235.05	5.0	383	2.90909090909	7.0	90.0	regular	#E4717A
290.0	1.252	1856.17	235.05	8.0	412	5.06421568627	61.0	90.0	regular	#664423
290.0	0.266	581.47	238.35	9.0	412	5.12865497076	61.0	90.0	regular	#664423
290.0	1.256	1523.93	235.05	7.0	412	3.46428571429	61.0	90.0	regular	#664423
290.0	2.255	1287.44	-1.65	5.0	412	2.41029411765	61.0	90.0	regular	#664423
290.0	2.252	1403.71	-1.65	5.0	412	2.18571428571	61.0	90.0	regular	#664423
290.0	0.253	1829.53	238.35	8.0	412	5.06421568627	61.0	90.0	regular	#664423
290.0	2.254	1335.06	-1.65	5.0	412	2.3	61.0	90.0	regular	#664423
290.0	0.255	1722.79	238.35	8.0	412	4.76421568627	61.0	90.0	regular	#664423
290.0	2.257	1198.35	87.63	11.0	412	5.99505928854	61.0	90.0	regular	#664423
290.0	2.258	1198.35	166.98	12.0	412	7.17503958105	61.0	90.0	regular	#664423
290.0	1.264	659.25	235.05	9.0	412	5.55789473684	61.0	90.0	regular	#664423
290.0	1.266	439.9	235.05	10.0	412	5.72731829574	61.0	90.0	regular	#664423
290.0	1.268	297.0	235.05	11.0	412	7.07445887446	61.0	90.0	regular	#664423
290.0	2.268	256.05	231.75	11.0	412	6.89656226127	61.0	90.0	regular	#664423
290.0	2.270	23.86	231.75	4.0	444	0.0	1.0	90.0	regular	#D71868
290.0	1.270	184.86	235.05	10.0	443	0.0	1.0	90.0	regular	#85BB65
