step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	1.272	1653.51	235.05	7.0	492	4.01120448179	69.0	114.0	regular	#D2691E
346.0	2.264	1980.24	-1.65	4.0	454	1.66666666667	16.0	114.0	regular	#614051
346.0	0.261	2842.66	235.05	8.0	454	3.05476190476	16.0	114.0	regular	#614051
346.0	1.273	1589.98	235.05	9.0	492	6.23009115927	69.0	114.0	regular	#D2691E
346.0	2.251	2925.42	-1.65	2.0	460	0.685714285714	6.0	114.0	regular	#00FF00
346.0	2.253	2888.59	-1.65	3.0	460	1.18571428571	6.0	114.0	regular	#00FF00
346.0	0.252	3703.98	238.35	5.0	452	3.32014652015	18.0	114.0	regular	#E5CCC9
346.0	0.257	3162.73	238.35	8.0	452	4.42142857143	18.0	114.0	regular	#E5CCC9
346.0	1.265	2326.37	235.05	6.0	454	2.37878787879	16.0	114.0	regular	#614051
346.0	2.266	1786.03	-1.65	4.0	492	0.75	69.0	114.0	regular	#D2691E
346.0	1.261	2779.64	235.05	7.0	454	3.82637362637	16.0	114.0	regular	#614051
346.0	0.270	1864.99	238.35	6.0	492	3.24175824176	69.0	114.0	regular	#D2691E
346.0	1.251	3738.95	235.05	5.0	452	3.32014652015	18.0	114.0	regular	#E5CCC9
346.0	1.267	2117.79	235.05	7.0	492	4.42344322344	69.0	114.0	regular	#D2691E
346.0	1.258	3065.07	235.05	7.0	452	3.91428571429	18.0	114.0	regular	#E5CCC9
346.0	1.260	2902.69	235.05	8.0	454	2.24523809524	16.0	114.0	regular	#614051
346.0	1.263	2607.09	235.05	7.0	454	3.28937728938	16.0	114.0	regular	#614051
346.0	0.282	734.91	238.35	12.0	492	8.24144927536	69.0	114.0	regular	#D2691E
346.0	1.271	1868.01	235.05	7.0	492	3.87399267399	69.0	114.0	regular	#D2691E
346.0	1.262	2725.91	235.05	6.0	454	3.61538461538	16.0	114.0	regular	#614051
