step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	2.183	2825.64	-1.65	5.0	179	2.47272727273	6.0	117.0	regular	#483C32
108.0	2.187	2621.63	-1.65	4.0	179	1.48888888889	6.0	117.0	regular	#483C32
108.0	1.185	3375.15	235.05	9.0	95	6.65441176471	11.0	117.0	regular	#E1A95F
108.0	2.184	2770.23	-1.65	5.0	179	3.11717171717	6.0	117.0	regular	#483C32
108.0	0.186	3399.07	238.35	8.0	95	6.24019607843	11.0	117.0	regular	#E1A95F
108.0	0.187	3343.79	238.35	9.0	95	6.65441176471	11.0	117.0	regular	#E1A95F
108.0	1.189	2964.79	235.05	9.0	159	6.53439112487	33.0	117.0	regular	#9932CC
108.0	0.189	3093.7	238.35	7.0	159	3.94379084967	33.0	117.0	regular	#9932CC
108.0	2.188	2485.58	-1.65	4.0	218	0.472222222222	6.0	117.0	regular	#9B7653
108.0	2.189	2341.71	-1.65	4.0	218	1.81666666667	6.0	117.0	regular	#9B7653
108.0	1.184	3452.66	235.05	9.0	95	6.7006302521	11.0	117.0	regular	#E1A95F
108.0	2.192	2172.77	-1.65	6.0	218	2.21212121212	6.0	117.0	regular	#9B7653
108.0	1.183	3520.45	235.05	9.0	95	5.65639589169	11.0	117.0	regular	#E1A95F
108.0	2.190	2300.98	-1.65	5.0	218	2.46464646465	6.0	117.0	regular	#9B7653
108.0	0.192	2918.76	238.35	10.0	159	7.07754189395	33.0	117.0	regular	#9932CC
108.0	1.193	2666.03	235.05	7.0	159	3.37591036415	33.0	117.0	regular	#9932CC
108.0	1.195	2506.94	235.05	7.0	159	4.06666666667	33.0	117.0	regular	#9932CC
108.0	2.194	2035.35	-1.65	5.0	221	1.72727272727	6.0	117.0	regular	#ACE1AF
108.0	2.195	1994.95	-1.65	6.0	221	2.4	6.0	117.0	regular	#ACE1AF
108.0	1.196	2454.43	235.05	7.0	159	4.34285714286	33.0	117.0	regular	#9932CC
108.0	1.197	2386.1	235.05	8.0	159	4.95357142857	33.0	117.0	regular	#9932CC
108.0	2.197	1871.11	-1.65	5.0	221	2.46212121212	6.0	117.0	regular	#ACE1AF
108.0	0.198	2367.65	238.35	8.0	159	4.95357142857	33.0	117.0	regular	#9932CC
108.0	2.200	1600.71	-1.65	3.0	229	0.571428571429	14.0	117.0	regular	#6D9BC3
108.0	2.204	1297.47	-1.65	6.0	229	2.6	14.0	117.0	regular	#6D9BC3
108.0	0.204	1709.56	238.35	6.0	159	3.06060606061	33.0	117.0	regular	#9932CC
108.0	1.201	1892.77	235.05	6.0	159	3.04545454545	33.0	117.0	regular	#9932CC
108.0	2.201	1496.31	-1.65	4.0	229	1.93571428571	14.0	117.0	regular	#6D9BC3
108.0	0.203	1823.92	238.35	6.0	159	3.06060606061	33.0	117.0	regular	#9932CC
108.0	0.197	2436.19	238.35	8.0	159	4.9	33.0	117.0	regular	#9932CC
108.0	0.200	2212.85	238.35	6.0	159	3.07509157509	33.0	117.0	regular	#9932CC
108.0	2.198	1802.34	-1.65	4.0	221	1.79682539683	6.0	117.0	regular	#ACE1AF
108.0	1.205	1480.49	235.05	5.0	229	1.63636363636	14.0	117.0	regular	#6D9BC3
108.0	1.206	1373.7	235.05	6.0	229	2.27878787879	14.0	117.0	regular	#6D9BC3
108.0	1.192	2718.58	235.05	8.0	159	4.25438596491	33.0	117.0	regular	#9932CC
108.0	0.196	2528.05	238.35	8.0	159	4.36666666667	33.0	117.0	regular	#9932CC
108.0	2.196	1941.79	-1.65	5.0	221	2.37171717172	6.0	117.0	regular	#ACE1AF
108.0	2.193	2121.01	-1.65	6.0	218	1.4303030303	6.0	117.0	regular	#9B7653
108.0	1.194	2622.09	235.05	8.0	159	3.80833333333	33.0	117.0	regular	#9932CC
108.0	1.187	3177.41	235.05	7.0	95	1.55357142857	11.0	117.0	regular	#E1A95F
108.0	1.188	3072.61	235.05	8.0	159	4.88909528724	33.0	117.0	regular	#9932CC
108.0	1.186	3329.73	235.05	9.0	95	6.65441176471	11.0	117.0	regular	#E1A95F
108.0	2.185	2716.69	-1.65	5.0	179	3.11717171717	6.0	117.0	regular	#483C32
108.0	2.186	2680.84	-1.65	6.0	179	3.1	6.0	117.0	regular	#483C32
108.0	0.188	3299.14	238.35	7.0	95	4.59523809524	11.0	117.0	regular	#E1A95F
108.0	0.190	3027.56	235.05	9.0	159	5.72382180943	33.0	117.0	regular	#9932CC
108.0	2.191	2251.35	-1.65	4.0	218	2.16666666667	6.0	117.0	regular	#9B7653
108.0	1.216	175.98	235.05	9.0	226	4.40912802368	19.0	117.0	regular	#4997D0
108.0	0.183	3712.56	235.05	2.0	237	0.0	1.0	117.0	regular	#7CB9E8
108.0	0.217	161.89	238.35	8.0	226	3.75762747744	19.0	117.0	regular	#4997D0
108.0	1.182	3605.57	235.05	5.0	95	1.89010989011	11.0	117.0	regular	#E1A95F
108.0	2.182	2870.93	-1.65	6.0	179	2.31818181818	6.0	117.0	regular	#483C32
108.0	2.215	368.23	231.75	10.0	226	7.16095475844	19.0	117.0	regular	#4997D0
108.0	1.217	98.99	235.05	4.0	226	1.62820512821	19.0	117.0	regular	#4997D0
108.0	1.215	304.58	235.05	10.0	226	6.12782714362	19.0	117.0	regular	#4997D0
108.0	2.217	120.0	231.75	5.0	226	2.12014652015	19.0	117.0	regular	#4997D0
108.0	2.179	3126.68	-1.65	3.0	166	1.57142857143	4.0	117.0	regular	#4F3A3C
108.0	2.180	3061.19	-1.65	4.0	166	1.68253968254	4.0	117.0	regular	#4F3A3C
108.0	2.181	3016.61	-1.65	5.0	166	1.56666666667	4.0	117.0	regular	#4F3A3C
108.0	2.206	1198.35	55.19	6.0	229	1.8	14.0	117.0	regular	#6D9BC3
108.0	1.207	1242.11	235.05	9.0	229	2.26666666667	14.0	117.0	regular	#6D9BC3
108.0	0.208	1206.18	238.35	10.0	211	2.61212121212	11.0	117.0	regular	#BA8759
108.0	2.205	1241.2	-1.65	4.0	229	1.55769230769	14.0	117.0	regular	#6D9BC3
108.0	0.207	1320.55	238.35	6.0	229	2.3303030303	14.0	117.0	regular	#6D9BC3
108.0	2.207	1198.35	135.31	9.0	229	2.17435897436	14.0	117.0	regular	#6D9BC3
108.0	0.206	1418.74	238.35	6.0	229	2.16060606061	14.0	117.0	regular	#6D9BC3
108.0	1.198	2239.51	235.05	7.0	159	3.71941391941	33.0	117.0	regular	#9932CC
108.0	2.199	1736.76	-1.65	3.0	221	0.535714285714	6.0	117.0	regular	#ACE1AF
108.0	0.199	2305.58	235.05	7.0	159	3.9326007326	33.0	117.0	regular	#9932CC
108.0	1.199	2064.66	235.05	6.0	159	2.68648018648	33.0	117.0	regular	#9932CC
108.0	0.202	1994.78	238.35	5.0	159	2.54545454545	33.0	117.0	regular	#9932CC
108.0	0.201	2106.92	235.05	6.0	159	2.63286713287	33.0	117.0	regular	#9932CC
108.0	2.202	1445.67	-1.65	4.0	229	1.93571428571	14.0	117.0	regular	#6D9BC3
108.0	1.202	1794.53	235.05	6.0	159	3.04545454545	33.0	117.0	regular	#9932CC
108.0	1.200	1992.63	235.05	6.0	159	3.06060606061	33.0	117.0	regular	#9932CC
108.0	0.195	2751.61	238.35	8.0	159	4.62909356725	33.0	117.0	regular	#9932CC
108.0	1.203	1689.05	235.05	5.0	159	2.18181818182	33.0	117.0	regular	#9932CC
108.0	2.203	1395.01	-1.65	4.0	229	1.85	14.0	117.0	regular	#6D9BC3
108.0	1.204	1617.76	235.05	6.0	159	2.04545454545	33.0	117.0	regular	#9932CC
108.0	0.205	1541.27	238.35	6.0	229	1.37878787879	14.0	117.0	regular	#6D9BC3
108.0	0.194	2796.89	235.05	10.0	159	6.06766425869	33.0	117.0	regular	#9932CC
108.0	2.216	324.59	231.75	11.0	226	7.67514636393	19.0	117.0	regular	#4997D0
108.0	1.210	893.81	235.05	9.0	211	4.72347535505	11.0	117.0	regular	#BA8759
108.0	0.209	1052.19	238.35	12.0	211	7.21118012422	11.0	117.0	regular	#BA8759
108.0	0.211	947.66	238.35	9.0	211	6.7888053467	11.0	117.0	regular	#BA8759
108.0	0.216	334.25	238.35	11.0	226	7.67514636393	19.0	117.0	regular	#4997D0
108.0	0.218	29.54	238.35	4.0	240	0.0	1.0	117.0	regular	#5D8AA8
108.0	2.173	3671.25	-1.65	2.0	145	0.733333333333	5.0	117.0	regular	#B8860B
108.0	2.213	520.82	231.75	13.0	226	8.58869898218	19.0	117.0	regular	#4997D0
108.0	1.214	353.71	235.05	11.0	226	7.67514636393	19.0	117.0	regular	#4997D0
108.0	2.175	3473.07	-1.65	4.0	145	1.69047619048	5.0	117.0	regular	#B8860B
108.0	1.213	519.82	235.05	13.0	226	8.58869898218	19.0	117.0	regular	#4997D0
108.0	2.177	3340.74	-1.65	3.0	145	0.857142857143	5.0	117.0	regular	#B8860B
108.0	2.208	1116.77	231.75	11.0	211	5.4397515528	11.0	117.0	regular	#BA8759
108.0	0.212	700.13	238.35	8.0	226	3.67051820728	19.0	117.0	regular	#4997D0
108.0	2.211	864.57	231.75	9.0	211	4.72347535505	11.0	117.0	regular	#BA8759
108.0	2.176	3401.57	-1.65	4.0	145	1.35714285714	5.0	117.0	regular	#B8860B
108.0	0.210	994.74	238.35	9.0	211	6.7888053467	11.0	117.0	regular	#BA8759
108.0	2.174	3548.61	-1.65	3.0	145	1.25714285714	5.0	117.0	regular	#B8860B
108.0	2.178	3203.0	-1.65	5.0	166	1.34444444444	4.0	117.0	regular	#4F3A3C
108.0	2.214	443.97	231.75	11.0	226	7.79380764163	19.0	117.0	regular	#4997D0
