step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
54.0	2.183	1484.83	-1.65	5.0	179	2.72727272727	6.0	122.0	regular	#483C32
54.0	2.187	1284.23	-1.65	4.0	179	0.0	6.0	122.0	regular	#483C32
54.0	1.185	1661.58	235.05	9.0	95	6.65441176471	11.0	122.0	regular	#E1A95F
54.0	2.184	1431.04	-1.65	5.0	179	2.72727272727	6.0	122.0	regular	#483C32
54.0	0.186	1686.56	238.35	8.0	95	6.24019607843	11.0	122.0	regular	#E1A95F
54.0	0.187	1630.13	238.35	9.0	95	6.65441176471	11.0	122.0	regular	#E1A95F
54.0	1.189	1250.44	235.05	13.0	159	9.71479716685	43.0	122.0	regular	#9932CC
54.0	0.189	1381.09	238.35	9.0	159	5.11673729779	43.0	122.0	regular	#9932CC
54.0	2.188	1198.35	50.57	12.0	159	5.28	43.0	122.0	regular	#9932CC
54.0	2.189	1198.35	195.14	16.0	159	11.9009487342	43.0	122.0	regular	#9932CC
54.0	1.184	1739.9	235.05	9.0	95	6.64705882353	11.0	122.0	regular	#E1A95F
54.0	2.192	1033.0	231.75	14.0	159	9.25302373233	43.0	122.0	regular	#9932CC
54.0	1.183	1807.16	235.05	9.0	95	5.58496732026	11.0	122.0	regular	#E1A95F
54.0	2.190	1194.01	231.75	16.0	159	11.9009487342	43.0	122.0	regular	#9932CC
54.0	0.192	1204.27	238.35	16.0	159	11.9009487342	43.0	122.0	regular	#9932CC
54.0	1.193	953.48	235.05	12.0	159	6.93738298738	43.0	122.0	regular	#9932CC
54.0	1.195	793.82	235.05	12.0	159	7.89205128205	43.0	122.0	regular	#9932CC
54.0	2.194	858.5	231.75	13.0	159	7.68640534434	43.0	122.0	regular	#9932CC
54.0	2.195	811.01	231.75	13.0	159	8.35280479418	43.0	122.0	regular	#9932CC
54.0	1.196	739.13	235.05	12.0	159	8.27937569677	43.0	122.0	regular	#9932CC
54.0	1.197	672.14	235.05	14.0	159	9.3794017094	43.0	122.0	regular	#9932CC
54.0	2.197	647.84	231.75	13.0	159	8.78855444073	43.0	122.0	regular	#9932CC
54.0	0.198	655.9	238.35	13.0	159	8.78855444073	43.0	122.0	regular	#9932CC
54.0	2.200	300.93	231.75	10.0	159	4.85639097744	43.0	122.0	regular	#9932CC
54.0	2.157	3656.96	-1.65	2.0	80	0.733333333333	3.0	122.0	regular	#D473D4
54.0	2.158	3613.59	-1.65	3.0	80	0.971428571429	3.0	122.0	regular	#D473D4
54.0	1.201	180.01	235.05	8.0	159	4.15705128205	43.0	122.0	regular	#9932CC
54.0	2.201	168.86	231.75	8.0	159	4.15705128205	43.0	122.0	regular	#9932CC
54.0	0.203	110.26	238.35	7.0	181	0.0	1.0	122.0	regular	#00CED1
54.0	0.197	722.11	238.35	13.0	159	8.81934101325	43.0	122.0	regular	#9932CC
54.0	0.200	500.4	238.35	10.0	159	5.88658603029	43.0	122.0	regular	#9932CC
54.0	2.198	558.95	231.75	11.0	159	7.22083756823	43.0	122.0	regular	#9932CC
54.0	2.159	3519.26	-1.65	4.0	80	0.904761904762	3.0	122.0	regular	#D473D4
54.0	2.160	3428.46	-1.65	4.0	19	0.785714285714	5.0	122.0	regular	#002E63
54.0	2.161	3321.5	-1.65	4.0	19	1.35714285714	5.0	122.0	regular	#002E63
54.0	0.196	815.4	238.35	13.0	159	8.35280479418	43.0	122.0	regular	#9932CC
54.0	2.196	741.71	231.75	12.0	159	8.27937569677	43.0	122.0	regular	#9932CC
54.0	2.193	969.45	231.75	13.0	159	7.55346217001	43.0	122.0	regular	#9932CC
54.0	1.194	909.6	235.05	13.0	159	7.50237126858	43.0	122.0	regular	#9932CC
