step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	1.307	2121.5	235.05	5.0	632	0.8	2.0	110.0	regular	#6D9BC3
476.0	2.309	1503.06	-1.65	4.0	591	1.85238095238	25.0	110.0	regular	#A9203E
476.0	1.297	3278.54	235.05	7.0	585	3.41538461538	13.0	110.0	regular	#9400D3
476.0	2.308	1551.22	-1.65	5.0	591	2.22474747475	25.0	110.0	regular	#A9203E
476.0	2.298	2484.91	-1.65	4.0	611	2.36111111111	7.0	110.0	regular	#4A646C
476.0	1.299	3026.18	235.05	6.0	585	2.62004662005	13.0	110.0	regular	#9400D3
476.0	0.318	993.91	238.35	10.0	609	6.9405143293	33.0	110.0	regular	#7E5E60
476.0	2.326	191.73	231.75	6.0	609	3.24836601307	33.0	110.0	regular	#7E5E60
476.0	1.301	2789.59	235.05	5.0	585	2.65454545455	13.0	110.0	regular	#9400D3
476.0	1.312	1645.73	235.05	9.0	591	4.65073099415	25.0	110.0	regular	#A9203E
476.0	2.297	2528.49	-1.65	4.0	611	2.36111111111	7.0	110.0	regular	#4A646C
476.0	1.304	2472.19	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
476.0	2.288	3368.98	-1.65	3.0	547	0.571428571429	5.0	110.0	regular	#013220
476.0	0.304	2518.05	235.05	6.0	618	2.99417249417	8.0	110.0	regular	#696969
476.0	1.295	3483.83	235.05	6.0	642	2.46666666667	7.0	110.0	regular	#B284BE
476.0	2.324	421.71	231.75	13.0	609	8.91862369515	33.0	110.0	regular	#7E5E60
476.0	0.300	3119.25	235.05	7.0	585	4.07179487179	13.0	110.0	regular	#9400D3
476.0	1.311	1759.26	235.05	9.0	591	5.84305125559	25.0	110.0	regular	#A9203E
476.0	0.306	2229.39	238.35	6.0	618	2.29487179487	8.0	110.0	regular	#696969
476.0	1.298	3205.31	235.05	6.0	585	3.67399267399	13.0	110.0	regular	#9400D3
476.0	2.287	3448.49	-1.65	4.0	547	2.17857142857	5.0	110.0	regular	#013220
476.0	2.284	3647.73	-1.65	3.0	547	1.80952380952	5.0	110.0	regular	#013220
476.0	2.323	485.87	231.75	12.0	609	8.10395256917	33.0	110.0	regular	#7E5E60
