step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	2.183	2875.38	-1.65	5.0	179	2.47272727273	6.0	118.0	regular	#483C32
110.0	2.187	2671.45	-1.65	4.0	179	1.48888888889	6.0	118.0	regular	#483C32
110.0	1.185	3438.95	235.05	9.0	95	6.69362745098	11.0	118.0	regular	#E1A95F
110.0	2.184	2819.72	-1.65	5.0	179	3.11717171717	6.0	118.0	regular	#483C32
110.0	0.186	3462.36	238.35	8.0	95	6.28431372549	11.0	118.0	regular	#E1A95F
110.0	0.187	3407.36	238.35	9.0	95	6.69362745098	11.0	118.0	regular	#E1A95F
110.0	1.189	3028.4	235.05	9.0	159	6.53439112487	33.0	118.0	regular	#9932CC
110.0	0.189	3157.1	238.35	7.0	159	3.94379084967	33.0	118.0	regular	#9932CC
110.0	2.188	2535.01	-1.65	4.0	218	0.472222222222	6.0	118.0	regular	#9B7653
110.0	2.189	2391.42	-1.65	4.0	218	1.81666666667	6.0	118.0	regular	#9B7653
110.0	1.184	3516.0	235.05	9.0	95	6.77934891905	11.0	118.0	regular	#E1A95F
110.0	2.192	2222.62	-1.65	6.0	218	2.21212121212	6.0	118.0	regular	#9B7653
110.0	1.183	3584.04	235.05	8.0	95	5.88970588235	11.0	118.0	regular	#E1A95F
110.0	2.190	2350.21	-1.65	5.0	218	2.46464646465	6.0	118.0	regular	#9B7653
110.0	0.192	2982.23	238.35	10.0	159	7.07754189395	33.0	118.0	regular	#9932CC
110.0	1.193	2729.43	235.05	7.0	159	3.37591036415	33.0	118.0	regular	#9932CC
110.0	1.195	2570.41	235.05	7.0	159	4.06666666667	33.0	118.0	regular	#9932CC
110.0	2.194	2084.66	-1.65	5.0	221	1.72727272727	6.0	118.0	regular	#ACE1AF
110.0	2.195	2044.58	-1.65	6.0	221	2.4	6.0	118.0	regular	#ACE1AF
110.0	1.196	2517.97	235.05	7.0	159	4.34285714286	33.0	118.0	regular	#9932CC
110.0	1.197	2449.75	235.05	8.0	159	4.95357142857	33.0	118.0	regular	#9932CC
110.0	2.197	1920.89	-1.65	5.0	221	2.46212121212	6.0	118.0	regular	#ACE1AF
110.0	0.198	2431.18	238.35	8.0	159	4.95357142857	33.0	118.0	regular	#9932CC
110.0	2.200	1650.13	-1.65	3.0	229	0.571428571429	12.0	118.0	regular	#6D9BC3
110.0	2.204	1346.91	-1.65	6.0	229	2.44444444444	12.0	118.0	regular	#6D9BC3
110.0	0.204	1773.25	238.35	6.0	159	2.22727272727	33.0	118.0	regular	#9932CC
110.0	1.201	1956.0	235.05	6.0	159	3.04545454545	33.0	118.0	regular	#9932CC
