step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	2.183	407.91	231.75	12.0	95	7.00894586895	14.0	120.0	regular	#E1A95F
8.0	0.152	3708.54	238.35	4.0	36	2.25757575758	8.0	120.0	regular	#FF2800
8.0	1.185	200.19	235.05	12.0	95	7.13689458689	14.0	120.0	regular	#E1A95F
8.0	2.184	338.18	231.75	14.0	95	10.4997263273	14.0	120.0	regular	#E1A95F
8.0	0.186	227.01	238.35	12.0	95	8.17558404558	14.0	120.0	regular	#E1A95F
8.0	1.151	3676.45	235.05	5.0	36	3.07692307692	8.0	120.0	regular	#FF2800
8.0	0.154	3507.61	238.35	8.0	36	4.04487179487	8.0	120.0	regular	#FF2800
8.0	0.153	3585.67	238.35	7.0	36	4.6025974026	8.0	120.0	regular	#FF2800
8.0	1.152	3599.33	235.05	7.0	36	4.6025974026	8.0	120.0	regular	#FF2800
8.0	1.153	3525.65	235.05	8.0	36	4.71538461538	8.0	120.0	regular	#FF2800
8.0	1.154	3451.32	235.05	8.0	36	3.31666666667	8.0	120.0	regular	#FF2800
8.0	1.156	3257.17	235.05	8.0	99	3.45952380952	9.0	120.0	regular	#EEDC82
8.0	0.155	3408.08	235.05	8.0	36	3.31666666667	8.0	120.0	regular	#FF2800
8.0	0.156	3312.9	238.35	7.0	99	2.32820512821	9.0	120.0	regular	#EEDC82
8.0	1.155	3336.04	235.05	8.0	99	2.22857142857	9.0	120.0	regular	#EEDC82
8.0	1.157	3204.77	235.05	6.0	99	3.28021978022	9.0	120.0	regular	#EEDC82
8.0	1.158	3073.72	235.05	7.0	99	3.48424908425	9.0	120.0	regular	#EEDC82
8.0	0.157	3149.03	235.05	8.0	99	4.32380952381	9.0	120.0	regular	#EEDC82
8.0	0.158	3097.69	238.35	6.0	99	3.37362637363	9.0	120.0	regular	#EEDC82
8.0	1.159	2984.99	235.05	6.0	99	2.31318681319	9.0	120.0	regular	#EEDC82
8.0	0.160	2826.64	235.05	6.0	43	2.21212121212	6.0	120.0	regular	#50C878
8.0	0.159	2954.27	238.35	7.0	99	2.2021978022	9.0	120.0	regular	#EEDC82
8.0	1.160	2883.57	235.05	6.0	43	1.5303030303	6.0	120.0	regular	#50C878
8.0	2.155	2646.78	-1.65	6.0	80	3.45454545455	8.0	120.0	regular	#D473D4
8.0	2.157	2515.72	-1.65	5.0	80	2.05454545455	8.0	120.0	regular	#D473D4
8.0	2.158	2472.66	-1.65	5.0	80	1.32727272727	8.0	120.0	regular	#D473D4
8.0	2.153	2736.55	-1.65	5.0	80	2.9898989899	8.0	120.0	regular	#D473D4
8.0	2.154	2697.06	-1.65	6.0	80	3.49090909091	8.0	120.0	regular	#D473D4
8.0	2.156	2610.15	-1.65	6.0	80	3.45454545455	8.0	120.0	regular	#D473D4
8.0	2.152	2809.6	-1.65	6.0	80	2.99393939394	8.0	120.0	regular	#D473D4
8.0	2.151	2849.61	-1.65	4.0	80	1.44444444444	8.0	120.0	regular	#D473D4
8.0	2.150	2982.01	-1.65	4.0	64	0.535714285714	6.0	120.0	regular	#A6E7FF
8.0	2.159	2378.07	-1.65	4.0	19	0.75	7.0	120.0	regular	#002E63
8.0	2.160	2287.5	-1.65	4.0	19	1.28571428571	7.0	120.0	regular	#002E63
8.0	2.161	2180.7	-1.65	4.0	19	1.60714285714	7.0	120.0	regular	#002E63
8.0	2.148	3149.83	-1.65	4.0	64	1.57142857143	6.0	120.0	regular	#A6E7FF
8.0	2.149	3094.73	-1.65	3.0	64	1.14285714286	6.0	120.0	regular	#A6E7FF
8.0	2.146	3345.4	-1.65	4.0	64	1.25	6.0	120.0	regular	#A6E7FF
8.0	2.147	3274.04	-1.65	4.0	64	1.53571428571	6.0	120.0	regular	#A6E7FF
8.0	1.187	3.0	235.05	4.0	126	0.0	1.0	120.0	regular	#FFFDD0
8.0	2.142	3647.7	-1.65	3.0	85	1.7380952381	4.0	120.0	regular	#C74375
8.0	2.143	3589.02	-1.65	4.0	85	1.80952380952	4.0	120.0	regular	#C74375
8.0	2.185	271.66	231.75	14.0	95	10.4997263273	14.0	120.0	regular	#E1A95F
8.0	2.186	246.54	231.75	13.0	95	8.98158730159	14.0	120.0	regular	#E1A95F
8.0	2.141	3702.55	-1.65	3.0	85	1.7380952381	4.0	120.0	regular	#C74375
8.0	2.144	3528.14	-1.65	5.0	85	1.66666666667	4.0	120.0	regular	#C74375
8.0	2.145	3425.72	-1.65	4.0	64	0.75	6.0	120.0	regular	#A6E7FF
8.0	0.182	613.52	238.35	11.0	20	5.90327498588	15.0	120.0	regular	#F0EAD6
8.0	0.183	540.32	238.35	10.0	20	3.48929141034	15.0	120.0	regular	#F0EAD6
8.0	1.181	584.17	235.05	9.0	20	3.62080200501	15.0	120.0	regular	#F0EAD6
