step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	0.344	1843.01	235.05	8.0	692	4.52820512821	72.0	99.0	regular	#98777B
586.0	2.355	644.27	231.75	10.0	692	5.5320802005	72.0	99.0	regular	#98777B
586.0	2.330	2538.1	-1.65	5.0	728	2.23333333333	8.0	20.0	regular	#DE5D83
586.0	1.355	764.79	235.05	10.0	692	6.00067560205	72.0	99.0	regular	#98777B
586.0	1.343	1947.26	235.05	7.0	692	4.4	72.0	99.0	regular	#98777B
586.0	1.333	2839.42	235.05	7.0	660	1.8	14.0	99.0	regular	#915C83
586.0	1.354	838.37	235.05	11.0	692	7.11815358554	72.0	99.0	regular	#98777B
586.0	2.326	2904.41	-1.65	3.0	689	0.535714285714	12.0	20.0	regular	#E0218A
586.0	0.337	2577.53	238.35	8.0	739	5.60833333333	9.0	99.0	regular	#66FF00
586.0	2.347	1198.35	55.12	7.0	692	2.84954811271	72.0	99.0	regular	#98777B
586.0	2.342	1539.18	-1.65	5.0	692	2.8	72.0	99.0	regular	#98777B
586.0	1.339	2273.83	235.05	6.0	692	3.10805860806	72.0	99.0	regular	#98777B
586.0	0.330	3177.43	235.05	9.0	660	4.96253501401	14.0	99.0	regular	#915C83
586.0	0.339	2336.38	235.05	7.0	692	2.08791208791	72.0	99.0	regular	#98777B
586.0	1.328	3347.7	235.05	5.0	660	2.84069264069	14.0	99.0	regular	#915C83
586.0	2.324	3077.67	-1.65	5.0	689	2.58333333333	12.0	20.0	regular	#E0218A
586.0	1.331	3036.8	235.05	8.0	660	5.3431372549	14.0	99.0	regular	#915C83
586.0	2.346	1224.63	-1.65	4.0	692	1.21085858586	72.0	99.0	regular	#98777B
586.0	2.341	1587.99	-1.65	5.0	692	2.8	72.0	99.0	regular	#98777B
586.0	2.332	2366.01	-1.65	4.0	728	2.03174603175	8.0	20.0	regular	#DE5D83
586.0	2.329	2575.48	-1.65	4.0	728	1.96031746032	8.0	20.0	regular	#DE5D83
586.0	1.327	3553.16	235.05	4.0	766	1.89285714286	4.0	99.0	regular	#8A3324
586.0	2.323	3132.72	-1.65	4.0	689	2.27777777778	12.0	20.0	regular	#E0218A
586.0	2.319	3399.44	-1.65	5.0	689	2.51111111111	12.0	20.0	regular	#E0218A
586.0	0.326	3591.47	238.35	4.0	766	1.89285714286	4.0	99.0	regular	#8A3324
586.0	2.348	1198.35	162.15	12.0	692	6.58910987944	72.0	99.0	regular	#98777B
586.0	1.357	429.66	235.05	10.0	692	5.47722930515	72.0	99.0	regular	#98777B
586.0	0.352	1073.53	238.35	12.0	692	7.62492753623	72.0	99.0	regular	#98777B
586.0	0.338	2531.74	238.35	8.0	739	4.825	9.0	99.0	regular	#66FF00
586.0	0.341	2176.99	238.35	7.0	692	3.98315018315	72.0	99.0	regular	#98777B
586.0	2.339	1732.18	-1.65	5.0	692	2.06666666667	72.0	99.0	regular	#98777B
586.0	0.357	444.95	238.35	10.0	692	5.55937307036	72.0	99.0	regular	#98777B
586.0	2.353	843.17	231.75	11.0	692	7.11815358554	72.0	99.0	regular	#98777B
586.0	2.316	3565.41	-1.65	4.0	689	1.94444444444	12.0	20.0	regular	#E0218A
586.0	1.350	1242.22	235.05	11.0	692	6.61429198821	72.0	99.0	regular	#98777B
586.0	2.343	1500.06	-1.65	5.0	692	2.42222222222	72.0	99.0	regular	#98777B
586.0	1.352	974.5	235.05	12.0	692	7.66038208169	72.0	99.0	regular	#98777B
586.0	0.336	2629.88	235.05	7.0	739	5.10476190476	9.0	99.0	regular	#66FF00
586.0	0.340	2223.08	238.35	6.0	692	3.10805860806	72.0	99.0	regular	#98777B
586.0	2.325	2997.89	-1.65	4.0	689	1.89682539683	12.0	20.0	regular	#E0218A
586.0	1.347	1474.24	235.05	7.0	692	4.53011204482	72.0	99.0	regular	#98777B
586.0	0.335	2698.86	238.35	8.0	739	5.09166666667	9.0	99.0	regular	#66FF00
586.0	1.332	2952.79	235.05	7.0	660	4.61547619048	14.0	99.0	regular	#915C83
586.0	0.327	3471.99	235.05	5.0	660	1.13333333333	14.0	99.0	regular	#915C83
586.0	1.336	2575.72	235.05	8.0	739	5.60833333333	9.0	99.0	regular	#66FF00
