step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	2.227	2430.71	-1.65	2.0	288	0.0	16.0	104.0	regular	#E0218A
240.0	1.229	2797.05	235.05	4.0	308	1.66666666667	11.0	104.0	regular	#FFEBCD
240.0	2.218	3299.58	-1.65	4.0	288	1.86111111111	16.0	104.0	regular	#E0218A
240.0	2.228	2344.4	-1.65	3.0	340	0.619047619048	5.0	104.0	regular	#C32148
240.0	2.251	344.68	231.75	10.0	344	7.46319229446	35.0	104.0	regular	#D19FE8
240.0	2.253	314.83	231.75	9.0	344	7.16314069487	35.0	104.0	regular	#D19FE8
240.0	0.252	341.71	238.35	10.0	344	7.46319229446	35.0	104.0	regular	#D19FE8
240.0	1.224	3553.39	235.05	4.0	288	1.98333333333	16.0	104.0	regular	#E0218A
240.0	0.231	2726.47	238.35	5.0	308	1.53535353535	11.0	104.0	regular	#FFEBCD
240.0	0.233	2517.87	235.05	6.0	332	3.44322344322	6.0	104.0	regular	#006A4E
240.0	2.221	3142.34	-1.65	5.0	288	2.53333333333	16.0	104.0	regular	#E0218A
240.0	1.235	2228.11	235.05	6.0	365	3.23076923077	8.0	104.0	regular	#8A3324
240.0	1.251	376.89	235.05	9.0	344	6.41382868937	35.0	104.0	regular	#D19FE8
240.0	0.234	2457.44	238.35	6.0	332	3.44505494505	6.0	104.0	regular	#006A4E
240.0	0.225	3443.21	235.05	4.0	288	1.6	16.0	104.0	regular	#E0218A
240.0	0.227	3215.29	238.35	6.0	308	3.04545454545	11.0	104.0	regular	#FFEBCD
240.0	1.228	2943.74	235.05	5.0	308	2.22222222222	11.0	104.0	regular	#FFEBCD
240.0	2.236	1694.38	-1.65	4.0	317	1.75	4.0	104.0	regular	#333399
240.0	1.236	2102.07	235.05	7.0	365	3.99267399267	8.0	104.0	regular	#8A3324
240.0	0.229	3048.33	238.35	6.0	308	3.37878787879	11.0	104.0	regular	#FFEBCD
240.0	2.240	1238.64	-1.65	3.0	374	0.857142857143	5.0	104.0	regular	#A67B5B
240.0	2.238	1442.09	-1.65	2.0	374	0.666666666667	5.0	104.0	regular	#A67B5B
240.0	0.251	439.05	238.35	10.0	344	5.07719298246	35.0	104.0	regular	#D19FE8
240.0	1.240	1562.81	235.05	6.0	383	3.06666666667	9.0	104.0	regular	#E4717A
240.0	1.244	1095.22	235.05	12.0	344	7.88323734237	35.0	104.0	regular	#D19FE8
240.0	2.234	1802.21	-1.65	4.0	317	1.75	4.0	104.0	regular	#333399
240.0	2.233	1868.24	-1.65	4.0	317	1.75	4.0	104.0	regular	#333399
240.0	2.242	1198.35	60.81	8.0	344	3.36945304438	35.0	104.0	regular	#D19FE8
