step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	1.307	217.13	235.05	8.0	513	4.45527903469	48.0	115.0	regular	#CB6D51
416.0	2.264	3718.03	-1.65	2.0	576	0.733333333333	6.0	115.0	regular	#2F4F4F
416.0	1.297	1374.85	235.05	9.0	513	3.46619981326	48.0	115.0	regular	#CB6D51
416.0	2.308	49.32	231.75	5.0	513	1.84615384615	48.0	115.0	regular	#CB6D51
416.0	2.298	1198.35	200.19	11.0	513	6.80707698099	48.0	115.0	regular	#CB6D51
416.0	1.299	1122.13	235.05	12.0	585	7.47723884811	6.0	115.0	regular	#9400D3
416.0	0.286	2710.86	238.35	7.0	524	3.17619047619	12.0	115.0	regular	#6495ED
416.0	1.292	1954.19	235.05	7.0	513	3.55311355311	48.0	115.0	regular	#CB6D51
416.0	1.301	887.1	235.05	8.0	513	4.7790247678	48.0	115.0	regular	#CB6D51
416.0	2.266	3522.66	-1.65	4.0	576	1.65476190476	6.0	115.0	regular	#2F4F4F
416.0	2.297	1198.35	157.71	12.0	585	0.0	6.0	115.0	regular	#9400D3
416.0	2.272	3084.83	-1.65	4.0	516	2.15555555556	9.0	115.0	regular	#F88379
416.0	2.288	1882.56	-1.65	3.0	547	0.571428571429	10.0	115.0	regular	#013220
416.0	0.304	613.89	238.35	9.0	513	5.62745098039	48.0	115.0	regular	#CB6D51
416.0	1.295	1580.1	235.05	5.0	513	2.14405594406	48.0	115.0	regular	#CB6D51
416.0	2.283	2293.63	-1.65	5.0	547	2.06666666667	10.0	115.0	regular	#013220
416.0	0.300	1216.42	238.35	12.0	513	7.30800865801	48.0	115.0	regular	#CB6D51
416.0	0.282	2956.71	238.35	8.0	524	4.42156862745	12.0	115.0	regular	#6495ED
416.0	0.306	326.81	238.35	9.0	513	5.05065359477	48.0	115.0	regular	#CB6D51
416.0	1.298	1299.91	235.05	10.0	585	7.10988142292	6.0	115.0	regular	#9400D3
416.0	2.287	1960.97	-1.65	4.0	547	1.98015873016	10.0	115.0	regular	#013220
416.0	2.284	2158.57	-1.65	5.0	547	2.15555555556	10.0	115.0	regular	#013220
416.0	1.288	2265.07	235.05	5.0	513	2.14545454545	48.0	115.0	regular	#CB6D51
416.0	2.275	2853.89	-1.65	4.0	516	1.76111111111	9.0	115.0	regular	#F88379
416.0	2.282	2356.25	-1.65	5.0	547	2.46666666667	10.0	115.0	regular	#013220
416.0	0.281	3154.41	238.35	7.0	524	2.25714285714	12.0	115.0	regular	#6495ED
416.0	2.279	2528.25	-1.65	5.0	547	1.44444444444	10.0	115.0	regular	#013220
416.0	0.289	2408.89	235.05	5.0	549	2.37878787879	5.0	115.0	regular	#1A2421
416.0	1.303	676.45	235.05	9.0	513	4.77777777778	48.0	115.0	regular	#CB6D51
416.0	0.307	465.62	238.35	9.0	513	5.62990196078	48.0	115.0	regular	#CB6D51
416.0	0.296	1517.94	238.35	6.0	513	3.08354978355	48.0	115.0	regular	#CB6D51
416.0	2.276	2787.38	-1.65	5.0	516	2.09696969697	9.0	115.0	regular	#F88379
416.0	2.307	159.0	231.75	8.0	513	4.45527903469	48.0	115.0	regular	#CB6D51
416.0	1.284	2882.63	235.05	8.0	524	4.92352941176	12.0	115.0	regular	#6495ED
416.0	1.282	3025.92	235.05	7.0	524	3.84285714286	12.0	115.0	regular	#6495ED
416.0	0.308	210.92	238.35	8.0	513	4.45527903469	48.0	115.0	regular	#CB6D51
416.0	2.273	2976.03	-1.65	6.0	516	3.0	9.0	115.0	regular	#F88379
416.0	2.280	2464.21	-1.65	5.0	547	2.26666666667	10.0	115.0	regular	#013220
416.0	1.278	3431.86	235.05	7.0	522	2.12087912088	5.0	115.0	regular	#FFF8DC
