step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	2.183	1881.46	-1.65	5.0	179	2.47272727273	6.0	120.0	regular	#483C32
70.0	2.187	1680.59	-1.65	4.0	179	1.73888888889	6.0	120.0	regular	#483C32
70.0	1.185	2169.61	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
70.0	2.184	1828.07	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
70.0	0.186	2194.56	238.35	8.0	95	6.24019607843	11.0	120.0	regular	#E1A95F
70.0	0.187	2137.64	238.35	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
70.0	1.189	1758.45	235.05	9.0	159	6.49228586171	57.0	120.0	regular	#9932CC
70.0	0.189	1888.39	238.35	7.0	159	3.91111111111	57.0	120.0	regular	#9932CC
70.0	2.188	1543.48	-1.65	4.0	159	0.45	57.0	120.0	regular	#9932CC
70.0	2.189	1399.04	-1.65	4.0	159	1.4	57.0	120.0	regular	#9932CC
70.0	1.184	2247.41	235.05	9.0	95	6.64705882353	11.0	120.0	regular	#E1A95F
70.0	2.192	1230.41	-1.65	6.0	159	3.23333333333	57.0	120.0	regular	#9932CC
70.0	1.183	2314.72	235.05	9.0	95	5.58496732026	11.0	120.0	regular	#E1A95F
70.0	2.190	1359.19	-1.65	6.0	159	2.71904761905	57.0	120.0	regular	#9932CC
70.0	0.192	1712.3	238.35	11.0	159	7.7082554872	57.0	120.0	regular	#9932CC
70.0	1.193	1461.38	235.05	7.0	159	3.18654110767	57.0	120.0	regular	#9932CC
70.0	1.195	1301.65	235.05	11.0	159	6.83621799761	57.0	120.0	regular	#9932CC
70.0	2.194	1198.35	104.66	15.0	159	9.02392320323	57.0	120.0	regular	#9932CC
70.0	2.195	1198.35	143.49	15.0	159	9.46116093357	57.0	120.0	regular	#9932CC
70.0	1.196	1247.68	235.05	12.0	159	8.55101325406	57.0	120.0	regular	#9932CC
70.0	1.197	1180.1	235.05	14.0	159	10.3639290977	57.0	120.0	regular	#9932CC
70.0	2.197	1155.33	231.75	14.0	159	10.3639290977	57.0	120.0	regular	#9932CC
70.0	0.198	1162.55	238.35	14.0	159	10.3639290977	57.0	120.0	regular	#9932CC
70.0	2.200	808.57	231.75	10.0	159	5.63258145363	57.0	120.0	regular	#9932CC
70.0	2.204	422.98	231.75	10.0	159	5.97393483709	57.0	120.0	regular	#9932CC
70.0	0.204	504.19	238.35	11.0	159	6.98008658009	57.0	120.0	regular	#9932CC
70.0	1.201	687.78	235.05	10.0	159	6.34661654135	57.0	120.0	regular	#9932CC
70.0	2.201	676.76	231.75	11.0	159	7.02467532468	57.0	120.0	regular	#9932CC
70.0	0.203	617.9	238.35	11.0	159	7.17792207792	57.0	120.0	regular	#9932CC
70.0	0.197	1230.82	238.35	13.0	159	9.33958892959	57.0	120.0	regular	#9932CC
70.0	0.200	1007.54	238.35	11.0	159	6.37983813288	57.0	120.0	regular	#9932CC
70.0	2.198	1066.2	231.75	13.0	159	9.06849187849	57.0	120.0	regular	#9932CC
70.0	1.205	275.46	235.05	8.0	159	5.07572362278	57.0	120.0	regular	#9932CC
70.0	1.206	168.65	235.05	6.0	159	3.88608058608	57.0	120.0	regular	#9932CC
70.0	2.161	3717.26	-1.65	2.0	19	0.9	4.0	120.0	regular	#002E63
70.0	0.196	1323.12	238.35	12.0	159	6.99255452828	57.0	120.0	regular	#9932CC
70.0	2.196	1198.35	197.81	14.0	159	9.77393176428	57.0	120.0	regular	#9932CC
70.0	2.193	1198.35	18.07	6.0	159	2.89047619048	57.0	120.0	regular	#9932CC
70.0	1.194	1416.98	235.05	8.0	159	3.35235515259	57.0	120.0	regular	#9932CC
70.0	1.187	1971.04	235.05	7.0	95	1.55357142857	11.0	120.0	regular	#E1A95F
70.0	1.188	1867.53	235.05	8.0	159	4.85400756794	57.0	120.0	regular	#9932CC
70.0	1.186	2124.45	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
70.0	2.185	1775.68	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
70.0	2.186	1738.96	-1.65	6.0	179	3.3	6.0	120.0	regular	#483C32
70.0	0.188	2093.54	238.35	7.0	95	4.59523809524	11.0	120.0	regular	#E1A95F
70.0	0.190	1822.95	235.05	9.0	159	5.68697970416	57.0	120.0	regular	#9932CC
70.0	2.191	1306.99	-1.65	6.0	159	3.23333333333	57.0	120.0	regular	#9932CC
70.0	0.182	2579.85	238.35	7.0	20	3.463003663	13.0	120.0	regular	#F0EAD6
70.0	0.183	2507.32	235.05	6.0	20	2.23276723277	13.0	120.0	regular	#F0EAD6
70.0	1.181	2552.7	235.05	5.0	20	2.35547785548	13.0	120.0	regular	#F0EAD6
70.0	1.182	2398.86	235.05	7.0	95	1.65	11.0	120.0	regular	#E1A95F
70.0	2.182	1927.86	-1.65	6.0	179	2.31818181818	6.0	120.0	regular	#483C32
70.0	0.180	2771.13	238.35	8.0	20	4.91666666667	13.0	120.0	regular	#F0EAD6
70.0	0.181	2664.24	238.35	8.0	20	4.50677655678	13.0	120.0	regular	#F0EAD6
70.0	1.179	2771.52	235.05	8.0	20	4.91666666667	13.0	120.0	regular	#F0EAD6
70.0	1.180	2641.84	235.05	7.0	20	3.94249084249	13.0	120.0	regular	#F0EAD6
70.0	2.179	2185.07	-1.65	3.0	166	1.57142857143	4.0	120.0	regular	#4F3A3C
