step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	0.344	2.51	238.35	7.0	713	0.0	1.0	117.0	regular	#FAF0BE
528.0	2.309	2792.86	-1.65	4.0	656	1.89682539683	6.0	117.0	regular	#A4C639
528.0	2.330	1198.35	95.86	15.0	660	10.3288076513	22.0	117.0	regular	#915C83
528.0	2.308	2839.88	-1.65	5.0	656	2.26111111111	6.0	117.0	regular	#A4C639
528.0	1.343	107.0	235.05	9.0	692	5.20634920635	28.0	117.0	regular	#98777B
528.0	1.333	999.47	235.05	11.0	660	4.85231884058	22.0	117.0	regular	#915C83
528.0	0.318	2643.11	238.35	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
528.0	2.326	1464.09	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
528.0	0.337	736.03	238.35	11.0	692	7.99638622247	28.0	117.0	regular	#98777B
528.0	1.312	3295.01	235.05	9.0	591	4.65073099415	16.0	117.0	regular	#A9203E
528.0	2.342	96.73	231.75	9.0	692	5.95634920635	28.0	117.0	regular	#98777B
528.0	1.339	433.32	235.05	10.0	692	6.00909090909	28.0	117.0	regular	#98777B
528.0	0.330	1336.06	238.35	12.0	660	6.406785037	22.0	117.0	regular	#915C83
528.0	0.339	495.36	238.35	10.0	692	5.65584415584	28.0	117.0	regular	#98777B
528.0	1.328	1505.97	235.05	5.0	660	2.76506238859	22.0	117.0	regular	#915C83
528.0	2.324	1640.59	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
528.0	1.331	1197.23	235.05	14.0	660	11.1490348477	22.0	117.0	regular	#915C83
528.0	1.311	3408.71	235.05	9.0	591	5.91249570003	16.0	117.0	regular	#A9203E
528.0	2.341	157.45	231.75	12.0	692	6.42236024845	28.0	117.0	regular	#98777B
528.0	2.332	1158.11	231.75	14.0	660	11.1490348477	22.0	117.0	regular	#915C83
528.0	2.329	1198.35	59.71	12.0	660	7.64737891738	22.0	117.0	regular	#915C83
528.0	1.327	1713.58	235.05	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
528.0	2.323	1693.92	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
528.0	2.319	1960.96	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
528.0	0.326	1751.21	238.35	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
528.0	0.313	3184.28	238.35	7.0	591	4.32180564534	16.0	117.0	regular	#A9203E
528.0	1.322	2244.82	235.05	7.0	609	3.69010989011	20.0	117.0	regular	#7E5E60
528.0	0.322	2192.22	235.05	7.0	609	3.69010989011	20.0	117.0	regular	#7E5E60
528.0	0.338	691.96	238.35	12.0	692	7.84288537549	28.0	117.0	regular	#98777B
528.0	0.341	336.43	238.35	11.0	692	7.06041784303	28.0	117.0	regular	#98777B
528.0	2.304	3237.75	-1.65	2.0	634	0.733333333333	3.0	117.0	regular	#A0785A
528.0	0.321	2340.47	238.35	6.0	609	3.35164835165	20.0	117.0	regular	#7E5E60
528.0	2.307	2928.07	-1.65	3.0	656	1.11904761905	6.0	117.0	regular	#A4C639
528.0	2.316	2127.03	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
528.0	0.316	3010.82	235.05	6.0	591	1.96853146853	16.0	117.0	regular	#A9203E
528.0	2.343	50.82	231.75	7.0	692	4.14473684211	28.0	117.0	regular	#98777B
528.0	1.317	2815.15	235.05	5.0	609	1.77272727273	20.0	117.0	regular	#7E5E60
528.0	0.336	789.05	238.35	9.0	692	6.89590643275	28.0	117.0	regular	#98777B
528.0	0.312	3439.02	238.35	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
528.0	2.325	1561.07	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
528.0	2.302	3470.25	-1.65	3.0	611	0.904761904762	4.0	117.0	regular	#4A646C
528.0	0.335	857.4	238.35	11.0	692	6.61825710521	28.0	117.0	regular	#98777B
528.0	1.332	1111.45	235.05	13.0	660	10.4610866911	22.0	117.0	regular	#915C83
528.0	0.327	1632.04	235.05	5.0	660	1.13333333333	22.0	117.0	regular	#915C83
528.0	1.336	735.55	235.05	11.0	692	7.99638622247	28.0	117.0	regular	#98777B
528.0	0.309	3589.4	238.35	7.0	591	5.24423076923	16.0	117.0	regular	#A9203E
528.0	1.341	254.52	235.05	12.0	692	7.87699981178	28.0	117.0	regular	#98777B
528.0	2.338	497.06	231.75	10.0	692	5.65584415584	28.0	117.0	regular	#98777B
528.0	0.328	1479.3	238.35	5.0	660	2.76506238859	22.0	117.0	regular	#915C83
528.0	0.319	2568.81	235.05	6.0	609	3.4706959707	20.0	117.0	regular	#7E5E60
528.0	1.310	3467.69	235.05	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
528.0	1.319	2649.94	235.05	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
528.0	2.336	712.99	231.75	11.0	692	7.99638622247	28.0	117.0	regular	#98777B
528.0	1.320	2383.31	235.05	7.0	609	3.75311355311	20.0	117.0	regular	#7E5E60
528.0	1.323	2110.79	235.05	7.0	609	3.68498168498	20.0	117.0	regular	#7E5E60
528.0	0.317	2699.85	235.05	6.0	609	3.02958152958	20.0	117.0	regular	#7E5E60
528.0	1.324	2047.37	235.05	8.0	609	4.8369047619	20.0	117.0	regular	#7E5E60
528.0	2.314	2435.04	-1.65	3.0	655	0.619047619048	3.0	117.0	regular	#FFBF00
528.0	2.305	3200.29	-1.65	3.0	634	0.685714285714	3.0	117.0	regular	#A0785A
528.0	2.334	1055.68	231.75	13.0	660	8.10944647945	22.0	117.0	regular	#915C83
528.0	2.320	1905.28	-1.65	5.0	689	2.04444444444	12.0	117.0	regular	#E0218A
528.0	0.311	3483.78	238.35	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
528.0	1.326	1900.35	235.05	7.0	609	3.15457875458	20.0	117.0	regular	#7E5E60
528.0	0.310	3530.3	238.35	8.0	591	6.12131185808	16.0	117.0	regular	#A9203E
528.0	1.315	3102.93	235.05	6.0	591	3.78111888112	16.0	117.0	regular	#A9203E
528.0	0.343	108.46	238.35	9.0	692	4.31746031746	28.0	117.0	regular	#98777B
528.0	2.310	2709.21	-1.65	4.0	656	1.61111111111	6.0	117.0	regular	#A4C639
528.0	2.311	2662.55	-1.65	5.0	656	1.51111111111	6.0	117.0	regular	#A4C639
528.0	1.309	3525.63	235.05	8.0	591	6.12131185808	16.0	117.0	regular	#A9203E
528.0	1.334	903.85	235.05	10.0	692	4.43934837093	28.0	117.0	regular	#98777B
528.0	2.322	1731.95	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
528.0	1.316	2864.14	235.05	3.0	609	0.722222222222	20.0	117.0	regular	#7E5E60
528.0	0.323	2082.88	238.35	8.0	609	4.8369047619	20.0	117.0	regular	#7E5E60
528.0	0.331	1254.52	238.35	15.0	660	10.5973578146	22.0	117.0	regular	#915C83
528.0	2.313	2498.54	-1.65	3.0	655	0.904761904762	3.0	117.0	regular	#FFBF00
528.0	1.340	348.17	235.05	11.0	692	7.06041784303	28.0	117.0	regular	#98777B
528.0	1.314	3164.98	235.05	7.0	591	4.32180564534	16.0	117.0	regular	#A9203E
528.0	1.313	3213.86	235.05	7.0	591	3.88954427925	16.0	117.0	regular	#A9203E
528.0	2.340	260.67	231.75	12.0	692	7.30557124035	28.0	117.0	regular	#98777B
528.0	2.306	3028.0	-1.65	3.0	656	0.583333333333	6.0	117.0	regular	#A4C639
528.0	1.308	3614.02	235.05	6.0	591	4.1978021978	16.0	117.0	regular	#A9203E
528.0	2.328	1198.35	16.8	3.0	660	1.06031746032	22.0	117.0	regular	#915C83
528.0	1.321	2310.59	235.05	7.0	609	3.74065934066	20.0	117.0	regular	#7E5E60
528.0	2.303	3362.1	-1.65	4.0	634	0.619047619048	3.0	117.0	regular	#A0785A
528.0	0.314	3339.66	235.05	10.0	591	5.65600275198	16.0	117.0	regular	#A9203E
528.0	2.337	581.04	231.75	10.0	692	5.6012987013	28.0	117.0	regular	#98777B
528.0	2.317	2071.21	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
528.0	1.330	1426.61	235.05	6.0	660	3.01719917509	22.0	117.0	regular	#915C83
528.0	1.335	852.42	235.05	10.0	692	6.7997949419	28.0	117.0	regular	#98777B
528.0	2.318	2017.97	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
528.0	1.318	2508.46	235.05	8.0	609	4.44761904762	20.0	117.0	regular	#7E5E60
528.0	0.325	1896.72	238.35	7.0	609	3.15457875458	20.0	117.0	regular	#7E5E60
528.0	0.324	1953.86	238.35	6.0	609	3.95421245421	20.0	117.0	regular	#7E5E60
528.0	0.320	2478.1	238.35	7.0	609	3.8	20.0	117.0	regular	#7E5E60
528.0	0.315	3085.18	238.35	5.0	591	3.10606060606	16.0	117.0	regular	#A9203E
528.0	2.315	2259.37	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
528.0	1.338	563.72	235.05	10.0	692	5.6012987013	28.0	117.0	regular	#98777B
528.0	2.312	2548.37	-1.65	4.0	655	0.857142857143	3.0	117.0	regular	#FFBF00
528.0	0.334	1074.64	238.35	12.0	660	8.30590858417	22.0	117.0	regular	#915C83
528.0	2.335	796.86	231.75	9.0	692	6.89590643275	28.0	117.0	regular	#98777B
528.0	2.327	1297.49	-1.65	4.0	660	1.03195488722	22.0	117.0	regular	#915C83
528.0	2.301	3538.18	-1.65	4.0	611	1.47619047619	4.0	117.0	regular	#4A646C
528.0	2.299	3703.9	-1.65	2.0	611	0.733333333333	4.0	117.0	regular	#4A646C
528.0	2.321	1797.3	-1.65	5.0	689	2.04444444444	12.0	117.0	regular	#E0218A
528.0	2.300	3661.54	-1.65	3.0	611	1.30476190476	4.0	117.0	regular	#4A646C
528.0	1.325	1986.23	235.05	6.0	609	3.95421245421	20.0	117.0	regular	#7E5E60
528.0	1.329	1276.74	235.05	13.0	660	8.74402716192	22.0	117.0	regular	#915C83
528.0	0.329	1435.45	238.35	7.0	660	3.5349404981	22.0	117.0	regular	#915C83
528.0	2.331	1198.35	227.44	14.0	660	11.1490348477	22.0	117.0	regular	#915C83
528.0	0.332	1201.36	238.35	13.0	660	10.4236874237	22.0	117.0	regular	#915C83
528.0	2.333	1116.21	231.75	13.0	660	10.4610866911	22.0	117.0	regular	#915C83
528.0	0.333	1138.92	238.35	14.0	660	11.1490348477	22.0	117.0	regular	#915C83
528.0	1.337	682.68	235.05	12.0	692	7.84288537549	28.0	117.0	regular	#98777B
528.0	2.339	340.72	231.75	11.0	692	7.06041784303	28.0	117.0	regular	#98777B
528.0	0.340	384.04	238.35	10.0	692	6.00909090909	28.0	117.0	regular	#98777B
528.0	0.342	166.61	238.35	12.0	692	7.18426501035	28.0	117.0	regular	#98777B
528.0	1.342	168.24	235.05	12.0	692	7.18426501035	28.0	117.0	regular	#98777B
