step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	1.307	3707.28	235.05	3.0	591	1.36363636364	18.0	117.0	regular	#A9203E
526.0	2.309	2743.15	-1.65	4.0	656	1.89682539683	6.0	117.0	regular	#A4C639
526.0	2.330	1198.35	144.98	15.0	660	9.95229121884	22.0	117.0	regular	#915C83
526.0	2.308	2790.39	-1.65	5.0	656	2.26111111111	6.0	117.0	regular	#A4C639
526.0	2.298	3724.62	-1.65	2.0	611	0.733333333333	5.0	117.0	regular	#4A646C
526.0	1.333	936.01	235.05	10.0	660	3.89741765481	22.0	117.0	regular	#915C83
526.0	0.318	2579.66	238.35	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
526.0	2.326	1414.4	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
526.0	0.337	672.92	238.35	11.0	692	7.99638622247	26.0	117.0	regular	#98777B
526.0	1.312	3231.47	235.05	9.0	591	4.65073099415	18.0	117.0	regular	#A9203E
526.0	2.342	33.07	231.75	6.0	692	3.17647058824	26.0	117.0	regular	#98777B
526.0	1.339	369.86	235.05	10.0	692	6.05238095238	26.0	117.0	regular	#98777B
526.0	0.330	1272.36	238.35	14.0	660	8.45798587378	22.0	117.0	regular	#915C83
526.0	0.339	431.81	238.35	10.0	692	5.65584415584	26.0	117.0	regular	#98777B
526.0	1.328	1442.49	235.05	5.0	660	2.63117408907	22.0	117.0	regular	#915C83
526.0	2.324	1591.03	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
526.0	1.331	1133.56	235.05	15.0	660	11.5533162203	22.0	117.0	regular	#915C83
526.0	1.311	3345.49	235.05	9.0	591	5.84305125559	18.0	117.0	regular	#A9203E
526.0	2.341	94.14	231.75	9.0	692	5.84444444444	26.0	117.0	regular	#98777B
526.0	2.332	1096.09	231.75	15.0	660	11.5533162203	22.0	117.0	regular	#915C83
526.0	2.329	1198.35	109.24	13.0	660	9.44156216799	22.0	117.0	regular	#915C83
526.0	1.327	1650.2	235.05	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
