step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	2.183	2279.12	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
86.0	2.187	2076.41	-1.65	4.0	179	1.48888888889	6.0	119.0	regular	#483C32
86.0	1.185	2676.95	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
86.0	2.184	2224.54	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
86.0	0.186	2701.82	238.35	8.0	95	6.24019607843	11.0	119.0	regular	#E1A95F
86.0	0.187	2645.95	238.35	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
86.0	1.189	2266.03	235.05	9.0	159	6.53439112487	62.0	119.0	regular	#9932CC
86.0	0.189	2395.79	238.35	7.0	159	3.94379084967	62.0	119.0	regular	#9932CC
86.0	2.188	1939.96	-1.65	4.0	159	0.472222222222	62.0	119.0	regular	#9932CC
86.0	2.189	1795.59	-1.65	4.0	159	1.81666666667	62.0	119.0	regular	#9932CC
86.0	1.184	2754.81	235.05	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
86.0	2.192	1626.64	-1.65	6.0	159	2.90909090909	62.0	119.0	regular	#9932CC
86.0	1.183	2822.68	235.05	9.0	95	5.58496732026	11.0	119.0	regular	#E1A95F
86.0	2.190	1755.41	-1.65	5.0	159	2.46464646465	62.0	119.0	regular	#9932CC
86.0	0.192	2220.49	238.35	10.0	159	7.07754189395	62.0	119.0	regular	#9932CC
86.0	1.193	1968.46	235.05	7.0	159	3.37591036415	62.0	119.0	regular	#9932CC
86.0	1.195	1809.39	235.05	7.0	159	4.06666666667	62.0	119.0	regular	#9932CC
86.0	2.194	1489.95	-1.65	5.0	159	2.54545454545	62.0	119.0	regular	#9932CC
86.0	2.195	1449.92	-1.65	6.0	159	3.09090909091	62.0	119.0	regular	#9932CC
86.0	1.196	1755.29	235.05	7.0	159	4.34285714286	62.0	119.0	regular	#9932CC
86.0	1.197	1687.88	235.05	8.0	159	4.95357142857	62.0	119.0	regular	#9932CC
86.0	2.197	1325.24	-1.65	6.0	159	3.0797979798	62.0	119.0	regular	#9932CC
86.0	0.198	1669.92	238.35	8.0	159	4.95357142857	62.0	119.0	regular	#9932CC
86.0	2.200	1198.35	142.25	12.0	159	5.9710209512	62.0	119.0	regular	#9932CC
86.0	2.204	929.9	231.75	11.0	159	6.38961038961	62.0	119.0	regular	#9932CC
86.0	0.204	1012.44	238.35	11.0	159	6.87186147186	62.0	119.0	regular	#9932CC
86.0	1.201	1195.03	235.05	10.0	159	6.67046403889	62.0	119.0	regular	#9932CC
86.0	2.201	1182.51	231.75	11.0	159	7.32707163165	62.0	119.0	regular	#9932CC
86.0	0.203	1125.75	238.35	11.0	159	7.43198113862	62.0	119.0	regular	#9932CC
86.0	0.197	1737.61	238.35	8.0	159	4.9	62.0	119.0	regular	#9932CC
86.0	0.200	1515.1	238.35	6.0	159	3.02747252747	62.0	119.0	regular	#9932CC
86.0	2.198	1256.36	-1.65	5.0	159	2.53832442068	62.0	119.0	regular	#9932CC
86.0	1.205	782.25	235.05	9.0	159	5.51111111111	62.0	119.0	regular	#9932CC
86.0	1.206	676.13	235.05	9.0	159	5.43567251462	62.0	119.0	regular	#9932CC
86.0	1.192	2020.47	235.05	8.0	159	4.25438596491	62.0	119.0	regular	#9932CC
86.0	0.196	1830.53	238.35	8.0	159	4.36666666667	62.0	119.0	regular	#9932CC
86.0	2.196	1396.1	-1.65	6.0	159	3.15757575758	62.0	119.0	regular	#9932CC
86.0	2.193	1576.07	-1.65	6.0	159	2.80909090909	62.0	119.0	regular	#9932CC
86.0	1.194	1924.99	235.05	8.0	159	3.80833333333	62.0	119.0	regular	#9932CC
86.0	1.187	2478.92	235.05	7.0	95	1.55357142857	11.0	119.0	regular	#E1A95F
86.0	1.188	2375.13	235.05	8.0	159	4.88909528724	62.0	119.0	regular	#9932CC
86.0	1.186	2631.77	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
86.0	2.185	2171.96	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
86.0	2.186	2134.68	-1.65	6.0	179	3.1	6.0	119.0	regular	#483C32
86.0	0.188	2600.83	238.35	7.0	95	4.59523809524	11.0	119.0	regular	#E1A95F
86.0	0.190	2330.01	235.05	9.0	159	5.72382180943	62.0	119.0	regular	#9932CC
86.0	2.191	1704.7	-1.65	4.0	159	2.16666666667	62.0	119.0	regular	#9932CC
86.0	0.182	3087.9	238.35	7.0	20	3.463003663	14.0	119.0	regular	#F0EAD6
86.0	0.183	3015.36	235.05	6.0	20	2.23276723277	14.0	119.0	regular	#F0EAD6
86.0	1.181	3059.58	235.05	5.0	20	2.35547785548	14.0	119.0	regular	#F0EAD6
86.0	1.182	2906.87	235.05	7.0	95	1.65	11.0	119.0	regular	#E1A95F
86.0	2.182	2325.32	-1.65	6.0	179	2.31818181818	6.0	119.0	regular	#483C32
86.0	0.180	3278.51	238.35	8.0	20	4.91666666667	14.0	119.0	regular	#F0EAD6
86.0	0.181	3171.8	238.35	8.0	20	4.50677655678	14.0	119.0	regular	#F0EAD6
86.0	1.179	3278.85	235.05	8.0	20	4.91666666667	14.0	119.0	regular	#F0EAD6
86.0	1.180	3148.96	235.05	7.0	20	3.94249084249	14.0	119.0	regular	#F0EAD6
86.0	2.179	2581.61	-1.65	3.0	166	1.57142857143	4.0	119.0	regular	#4F3A3C
86.0	2.180	2515.5	-1.65	4.0	166	1.68253968254	4.0	119.0	regular	#4F3A3C
86.0	2.181	2471.62	-1.65	5.0	166	1.56666666667	4.0	119.0	regular	#4F3A3C
86.0	2.206	730.02	231.75	10.0	159	6.13110717971	62.0	119.0	regular	#9932CC
86.0	1.207	544.0	235.05	9.0	159	3.33771929825	62.0	119.0	regular	#9932CC
86.0	0.208	507.65	238.35	9.0	159	2.17105263158	62.0	119.0	regular	#9932CC
86.0	2.205	862.0	231.75	10.0	159	5.84486215539	62.0	119.0	regular	#9932CC
86.0	0.207	622.55	238.35	7.0	159	4.32037815126	62.0	119.0	regular	#9932CC
86.0	2.207	625.57	231.75	7.0	159	4.32037815126	62.0	119.0	regular	#9932CC
86.0	0.206	721.76	238.35	9.0	159	5.59502923977	62.0	119.0	regular	#9932CC
86.0	1.198	1540.34	235.05	7.0	159	3.67838827839	62.0	119.0	regular	#9932CC
86.0	2.199	1198.35	6.41	4.0	159	1.91666666667	62.0	119.0	regular	#9932CC
86.0	0.199	1607.58	235.05	7.0	159	3.9326007326	62.0	119.0	regular	#9932CC
86.0	1.199	1367.13	235.05	8.0	159	3.60254189395	62.0	119.0	regular	#9932CC
