step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	2.183	2229.71	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
84.0	2.187	2026.97	-1.65	4.0	179	1.48888888889	6.0	119.0	regular	#483C32
84.0	1.185	2613.49	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
84.0	2.184	2174.83	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
84.0	0.186	2638.65	238.35	8.0	95	6.24019607843	11.0	119.0	regular	#E1A95F
84.0	0.187	2582.58	238.35	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
84.0	1.189	2202.78	235.05	9.0	159	6.53439112487	69.0	119.0	regular	#9932CC
84.0	0.189	2332.26	238.35	7.0	159	3.94379084967	69.0	119.0	regular	#9932CC
84.0	2.188	1890.75	-1.65	4.0	159	0.472222222222	69.0	119.0	regular	#9932CC
84.0	2.189	1745.78	-1.65	4.0	159	1.81666666667	69.0	119.0	regular	#9932CC
84.0	1.184	2691.83	235.05	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
84.0	2.192	1576.85	-1.65	6.0	159	2.90909090909	69.0	119.0	regular	#9932CC
84.0	1.183	2759.07	235.05	9.0	95	5.58496732026	11.0	119.0	regular	#E1A95F
84.0	2.190	1706.09	-1.65	5.0	159	2.46464646465	69.0	119.0	regular	#9932CC
84.0	0.192	2157.15	238.35	10.0	159	7.07754189395	69.0	119.0	regular	#9932CC
84.0	1.193	1905.2	235.05	7.0	159	3.37591036415	69.0	119.0	regular	#9932CC
84.0	1.195	1746.12	235.05	7.0	159	4.06666666667	69.0	119.0	regular	#9932CC
84.0	2.194	1440.43	-1.65	5.0	159	2.58181818182	69.0	119.0	regular	#9932CC
84.0	2.195	1400.62	-1.65	6.0	159	3.13636363636	69.0	119.0	regular	#9932CC
84.0	1.196	1691.88	235.05	7.0	159	4.34285714286	69.0	119.0	regular	#9932CC
84.0	1.197	1624.31	235.05	8.0	159	4.95357142857	69.0	119.0	regular	#9932CC
84.0	2.197	1275.59	-1.65	5.0	159	2.58041958042	69.0	119.0	regular	#9932CC
84.0	0.198	1606.49	238.35	8.0	159	4.95357142857	69.0	119.0	regular	#9932CC
