step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	1.307	3453.56	235.05	5.0	632	0.8	2.0	113.0	regular	#6D9BC3
518.0	2.309	2544.71	-1.65	4.0	656	1.89682539683	6.0	113.0	regular	#A4C639
518.0	2.330	1064.81	231.75	13.0	660	7.93229081707	22.0	113.0	regular	#915C83
518.0	2.308	2591.74	-1.65	5.0	656	2.26111111111	6.0	113.0	regular	#A4C639
518.0	2.298	3525.85	-1.65	4.0	611	2.43253968254	7.0	113.0	regular	#4A646C
518.0	1.333	681.64	235.05	10.0	660	4.14944475814	22.0	113.0	regular	#915C83
518.0	0.318	2325.34	238.35	6.0	609	3.56327006327	20.0	113.0	regular	#7E5E60
518.0	2.326	1216.41	-1.65	3.0	689	0.75	12.0	113.0	regular	#E0218A
518.0	0.337	418.58	238.35	11.0	692	8.04400527009	15.0	113.0	regular	#98777B
518.0	1.312	2977.65	235.05	9.0	591	4.65073099415	16.0	113.0	regular	#A9203E
518.0	2.297	3570.29	-1.65	4.0	611	2.43253968254	7.0	113.0	regular	#4A646C
518.0	1.339	115.66	235.05	4.0	692	2.12307692308	15.0	113.0	regular	#98777B
518.0	0.330	1018.16	238.35	14.0	660	8.30227997113	22.0	113.0	regular	#915C83
518.0	0.339	177.73	238.35	6.0	692	3.65555555556	15.0	113.0	regular	#98777B
518.0	1.328	1188.01	235.05	9.0	660	6.44640686037	22.0	113.0	regular	#915C83
518.0	2.324	1393.33	-1.65	5.0	689	2.51666666667	12.0	113.0	regular	#E0218A
518.0	1.331	879.8	235.05	13.0	660	9.55956167826	22.0	113.0	regular	#915C83
518.0	1.311	3091.76	235.05	9.0	591	5.84305125559	16.0	113.0	regular	#A9203E
518.0	0.306	3562.25	238.35	6.0	699	2.4696969697	5.0	113.0	regular	#3D2B1F
518.0	2.332	842.42	231.75	12.0	660	9.1228062115	22.0	113.0	regular	#915C83
518.0	2.329	1108.28	231.75	10.0	660	6.85172714395	22.0	113.0	regular	#915C83
518.0	1.327	1396.29	235.05	4.0	695	0.0	2.0	113.0	regular	#F5F5DC
518.0	2.323	1445.99	-1.65	4.0	689	2.22222222222	12.0	113.0	regular	#E0218A
518.0	2.319	1712.15	-1.65	5.0	689	2.51111111111	12.0	113.0	regular	#E0218A
518.0	0.326	1434.29	238.35	4.0	695	1.87728937729	2.0	113.0	regular	#F5F5DC
518.0	0.313	2866.98	238.35	7.0	591	4.32180564534	16.0	113.0	regular	#A9203E
518.0	1.322	1927.42	235.05	7.0	609	3.69010989011	20.0	113.0	regular	#7E5E60
518.0	0.322	1874.39	235.05	7.0	609	3.69010989011	20.0	113.0	regular	#7E5E60
518.0	0.338	374.69	238.35	12.0	692	8.06510759772	15.0	113.0	regular	#98777B
518.0	0.307	3699.4	238.35	4.0	699	3.19090909091	5.0	113.0	regular	#3D2B1F
518.0	2.304	2989.84	-1.65	2.0	634	0.733333333333	3.0	113.0	regular	#A0785A
518.0	0.321	2022.56	238.35	6.0	609	3.35164835165	20.0	113.0	regular	#7E5E60
518.0	2.307	2679.7	-1.65	3.0	656	1.11904761905	6.0	113.0	regular	#A4C639
518.0	2.316	1878.73	-1.65	4.0	689	1.89682539683	12.0	113.0	regular	#E0218A
518.0	0.316	2693.88	235.05	6.0	591	1.96853146853	16.0	113.0	regular	#A9203E
518.0	0.308	3446.13	238.35	5.0	632	0.8	2.0	113.0	regular	#6D9BC3
518.0	1.317	2497.75	235.05	5.0	609	1.77272727273	20.0	113.0	regular	#7E5E60
518.0	0.336	472.07	238.35	9.0	692	6.89590643275	15.0	113.0	regular	#98777B
518.0	0.312	3121.87	238.35	9.0	591	6.53353973168	16.0	113.0	regular	#A9203E
518.0	2.325	1312.63	-1.65	5.0	689	1.94444444444	12.0	113.0	regular	#E0218A
518.0	2.302	3221.68	-1.65	3.0	611	0.821428571429	7.0	113.0	regular	#4A646C
518.0	0.335	539.75	238.35	11.0	692	6.61825710521	15.0	113.0	regular	#98777B
518.0	1.332	793.44	235.05	11.0	660	8.49463217941	22.0	113.0	regular	#915C83
518.0	0.327	1314.86	238.35	7.0	660	2.41503267974	22.0	113.0	regular	#915C83
518.0	1.336	418.42	235.05	11.0	692	8.04400527009	15.0	113.0	regular	#98777B
518.0	0.309	3272.0	238.35	9.0	591	4.7908496732	16.0	113.0	regular	#A9203E
518.0	2.296	3647.33	-1.65	3.0	611	1.64285714286	7.0	113.0	regular	#4A646C
518.0	2.338	180.62	231.75	6.0	692	3.65555555556	15.0	113.0	regular	#98777B
518.0	0.328	1161.87	238.35	9.0	660	6.44640686037	22.0	113.0	regular	#915C83
