step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
298.0	1.272	129.48	235.05	9.0	412	4.15555555556	15.0	95.0	regular	#664423
298.0	2.264	978.7	231.75	10.0	454	5.69690134427	11.0	95.0	regular	#614051
298.0	0.261	1319.89	238.35	10.0	450	6.73602484472	9.0	95.0	regular	#555D50
298.0	1.273	66.86	235.05	7.0	412	3.35964912281	15.0	95.0	regular	#664423
298.0	2.251	1736.07	-1.65	2.0	412	0.685714285714	15.0	95.0	regular	#664423
298.0	2.253	1698.66	-1.65	3.0	412	1.18571428571	15.0	95.0	regular	#664423
298.0	0.252	2181.61	238.35	7.0	452	3.22380952381	16.0	95.0	regular	#E5CCC9
298.0	0.257	1639.44	238.35	8.0	452	4.32450980392	16.0	95.0	regular	#E5CCC9
298.0	1.265	803.3	235.05	10.0	457	5.51052631579	17.0	95.0	regular	#7DF9FF
298.0	2.266	725.9	231.75	10.0	457	5.37008430166	17.0	95.0	regular	#7DF9FF
298.0	1.261	1255.99	235.05	10.0	450	7.41831357049	9.0	95.0	regular	#555D50
298.0	0.270	342.42	238.35	11.0	457	6.07886316582	17.0	95.0	regular	#7DF9FF
298.0	1.251	2216.73	235.05	7.0	452	4.12857142857	16.0	95.0	regular	#E5CCC9
298.0	1.267	595.05	235.05	11.0	457	6.65499717674	17.0	95.0	regular	#7DF9FF
298.0	1.258	1541.6	235.05	7.0	452	3.26779448622	16.0	95.0	regular	#E5CCC9
298.0	1.260	1380.83	235.05	9.0	450	7.65815725083	9.0	95.0	regular	#555D50
298.0	1.263	1085.31	235.05	12.0	454	3.36725014116	11.0	95.0	regular	#614051
298.0	2.236	3132.28	-1.65	4.0	317	1.0	3.0	22.0	regular	#333399
298.0	1.271	343.55	235.05	12.0	412	3.71376811594	15.0	95.0	regular	#664423
298.0	1.262	1202.66	235.05	10.0	454	6.62241671372	11.0	95.0	regular	#614051
298.0	2.240	2677.12	-1.65	3.0	404	0.666666666667	4.0	22.0	regular	#4D5D53
298.0	2.238	2880.98	-1.65	2.0	434	0.733333333333	3.0	22.0	regular	#77B5FE
298.0	0.251	2278.55	235.05	7.0	412	3.27619047619	15.0	95.0	regular	#664423
298.0	1.240	3402.71	235.05	6.0	383	3.42424242424	9.0	95.0	regular	#E4717A
298.0	1.244	2935.03	235.05	8.0	344	4.92429971989	13.0	95.0	regular	#D19FE8
298.0	2.234	3240.18	-1.65	4.0	317	1.25	3.0	22.0	regular	#333399
298.0	2.233	3307.24	-1.65	4.0	317	1.25	3.0	22.0	regular	#333399
298.0	2.242	2574.61	-1.65	3.0	404	1.28571428571	4.0	22.0	regular	#4D5D53
298.0	0.268	542.75	238.35	12.0	457	7.9687088274	17.0	95.0	regular	#7DF9FF
298.0	2.261	1198.35	195.06	12.0	450	7.41831357049	9.0	95.0	regular	#555D50
298.0	0.259	1500.22	238.35	8.0	452	0.0	16.0	95.0	regular	#E5CCC9
298.0	1.239	3546.12	235.05	5.0	383	2.45454545455	9.0	95.0	regular	#E4717A
298.0	0.273	95.92	238.35	9.0	412	4.15555555556	15.0	95.0	regular	#664423
298.0	2.237	2987.27	-1.65	4.0	434	0.619047619048	3.0	22.0	regular	#77B5FE
298.0	0.245	2982.82	235.05	8.0	344	4.92429971989	13.0	95.0	regular	#D19FE8
298.0	2.262	1113.71	231.75	11.0	454	4.59457933371	11.0	95.0	regular	#614051
298.0	2.273	36.08	231.75	7.0	412	4.21679197995	15.0	95.0	regular	#664423
298.0	2.235	3177.46	-1.65	4.0	448	0.0	1.0	22.0	regular	#E1A95F
298.0	0.241	3351.33	238.35	6.0	383	3.42424242424	9.0	95.0	regular	#E4717A
298.0	0.254	2031.43	238.35	8.0	452	4.39019607843	16.0	95.0	regular	#E5CCC9
298.0	2.256	1437.43	-1.65	4.0	460	0.0	4.0	95.0	regular	#00FF00
298.0	1.253	2020.34	235.05	9.0	452	3.94117647059	16.0	95.0	regular	#E5CCC9
298.0	0.263	1126.02	238.35	12.0	454	6.25330321852	11.0	95.0	regular	#614051
298.0	2.246	2172.95	-1.65	5.0	413	2.49444444444	7.0	22.0	regular	#A2006D
298.0	0.258	1591.43	235.05	7.0	452	3.89912280702	16.0	95.0	regular	#E5CCC9
298.0	2.263	1036.27	231.75	10.0	454	0.0	11.0	95.0	regular	#614051
298.0	1.269	483.8	235.05	11.0	457	7.30453604367	17.0	95.0	regular	#7DF9FF
298.0	2.249	1985.36	-1.65	4.0	413	2.34920634921	7.0	22.0	regular	#A2006D
298.0	0.249	2643.03	238.35	7.0	344	2.88232600733	13.0	95.0	regular	#D19FE8
