step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	2.227	2976.99	-1.65	2.0	288	0.0	8.0	111.0	regular	#E0218A
262.0	1.229	3494.93	235.05	4.0	308	1.69444444444	7.0	111.0	regular	#FFEBCD
262.0	0.261	178.06	238.35	9.0	344	5.81428571429	57.0	111.0	regular	#D19FE8
262.0	2.228	2889.59	-1.65	3.0	340	0.619047619048	5.0	111.0	regular	#C32148
262.0	2.251	1043.02	231.75	11.0	344	6.91023576728	57.0	111.0	regular	#D19FE8
262.0	2.253	1000.02	231.75	11.0	344	7.4212516469	57.0	111.0	regular	#D19FE8
262.0	0.252	1039.91	238.35	11.0	344	6.91023576728	57.0	111.0	regular	#D19FE8
262.0	0.257	496.75	238.35	12.0	344	7.17602108037	57.0	111.0	regular	#D19FE8
262.0	0.231	3424.52	238.35	5.0	308	1.53535353535	7.0	111.0	regular	#FFEBCD
262.0	0.233	3216.3	235.05	6.0	332	3.44322344322	6.0	111.0	regular	#006A4E
262.0	2.221	3688.64	-1.65	3.0	288	1.25714285714	8.0	111.0	regular	#E0218A
262.0	1.235	2926.3	235.05	6.0	365	3.23076923077	8.0	111.0	regular	#8A3324
262.0	1.251	1074.88	235.05	11.0	344	6.46396683408	57.0	111.0	regular	#D19FE8
262.0	0.234	3155.03	238.35	6.0	332	3.44505494505	6.0	111.0	regular	#006A4E
262.0	1.258	399.41	235.05	11.0	344	7.66704310183	57.0	111.0	regular	#D19FE8
262.0	1.260	237.89	235.05	11.0	344	7.28802604046	57.0	111.0	regular	#D19FE8
262.0	1.228	3643.18	235.05	4.0	308	1.99285714286	7.0	111.0	regular	#FFEBCD
262.0	2.236	2239.35	-1.65	4.0	317	1.75	4.0	111.0	regular	#333399
262.0	1.236	2800.14	235.05	7.0	365	3.99267399267	8.0	111.0	regular	#8A3324
262.0	0.229	3746.17	238.35	3.0	308	1.68253968254	7.0	111.0	regular	#FFEBCD
262.0	2.240	1783.62	-1.65	3.0	404	0.666666666667	4.0	111.0	regular	#4D5D53
262.0	2.238	1987.92	-1.65	2.0	390	0.733333333333	3.0	111.0	regular	#EB4C42
262.0	0.251	1136.43	238.35	11.0	344	6.06239577864	57.0	111.0	regular	#D19FE8
262.0	1.240	2260.68	235.05	6.0	383	3.42424242424	7.0	111.0	regular	#E4717A
262.0	1.244	1794.01	235.05	8.0	344	4.92429971989	57.0	111.0	regular	#D19FE8
262.0	2.234	2347.72	-1.65	4.0	317	1.75	4.0	111.0	regular	#333399
262.0	2.233	2414.02	-1.65	4.0	317	1.75	4.0	111.0	regular	#333399
262.0	2.242	1682.15	-1.65	3.0	404	1.28571428571	4.0	111.0	regular	#4D5D53
262.0	1.233	3118.47	235.05	8.0	332	3.06666666667	6.0	111.0	regular	#006A4E
262.0	2.261	107.17	231.75	6.0	344	4.06535947712	57.0	111.0	regular	#D19FE8
262.0	0.230	3602.06	238.35	6.0	308	2.78585858586	7.0	111.0	regular	#FFEBCD
262.0	1.239	2403.95	235.05	5.0	383	1.45454545455	7.0	111.0	regular	#E4717A
262.0	1.237	2710.3	235.05	6.0	365	2.02214452214	8.0	111.0	regular	#8A3324
262.0	2.237	2095.58	-1.65	4.0	390	0.619047619048	3.0	111.0	regular	#EB4C42
262.0	0.245	1839.4	235.05	8.0	344	4.92429971989	57.0	111.0	regular	#D19FE8
262.0	1.227	3736.15	235.05	3.0	308	1.68253968254	7.0	111.0	regular	#FFEBCD
262.0	0.238	2643.61	235.05	5.0	365	1.42424242424	8.0	111.0	regular	#8A3324
262.0	2.235	2283.84	-1.65	4.0	317	1.75	4.0	111.0	regular	#333399
262.0	0.241	2209.68	238.35	6.0	383	3.42424242424	7.0	111.0	regular	#E4717A
262.0	0.254	888.95	238.35	13.0	344	8.73786324786	57.0	111.0	regular	#D19FE8
262.0	2.256	664.86	231.75	10.0	344	6.16807829851	57.0	111.0	regular	#D19FE8
262.0	1.253	877.46	235.05	14.0	344	9.35008547009	57.0	111.0	regular	#D19FE8
262.0	2.220	3734.36	-1.65	2.0	288	0.733333333333	8.0	111.0	regular	#E0218A
262.0	2.246	1279.23	-1.65	6.0	344	3.1963755199	57.0	111.0	regular	#D19FE8
262.0	2.222	3583.0	-1.65	4.0	288	1.69047619048	8.0	111.0	regular	#E0218A
262.0	2.223	3516.01	-1.65	4.0	288	1.64285714286	8.0	111.0	regular	#E0218A
262.0	1.234	2988.24	235.05	7.0	365	2.12087912088	8.0	111.0	regular	#8A3324
262.0	2.249	1198.35	104.13	10.0	344	4.96220821662	57.0	111.0	regular	#D19FE8
262.0	0.249	1502.24	238.35	7.0	344	3.45375457875	57.0	111.0	regular	#D19FE8
262.0	0.250	1316.92	238.35	7.0	344	3.34335990807	57.0	111.0	regular	#D19FE8
262.0	1.246	1694.72	235.05	9.0	344	5.38281979458	57.0	111.0	regular	#D19FE8
262.0	2.244	1464.72	-1.65	3.0	344	0.666666666667	57.0	111.0	regular	#D19FE8
262.0	0.256	691.54	238.35	13.0	344	8.14907593212	57.0	111.0	regular	#D19FE8
262.0	1.250	1226.09	235.05	8.0	344	4.46432748538	57.0	111.0	regular	#D19FE8
262.0	2.248	1198.35	34.99	5.0	344	2.98106060606	57.0	111.0	regular	#D19FE8
262.0	0.260	269.58	238.35	12.0	344	7.86862412949	57.0	111.0	regular	#D19FE8
262.0	1.259	352.29	235.05	12.0	344	8.27955015998	57.0	111.0	regular	#D19FE8
262.0	1.242	2105.06	235.05	6.0	383	2.37878787879	7.0	111.0	regular	#E4717A
262.0	2.259	327.25	231.75	11.0	344	7.55401844532	57.0	111.0	regular	#D19FE8
262.0	1.247	1526.97	235.05	5.0	344	2.87878787879	57.0	111.0	regular	#D19FE8
262.0	2.239	1939.29	-1.65	3.0	390	0.685714285714	3.0	111.0	regular	#EB4C42
262.0	0.240	2356.87	235.05	6.0	383	2.09090909091	7.0	111.0	regular	#E4717A
262.0	2.245	1354.14	-1.65	6.0	344	2.57702020202	57.0	111.0	regular	#D19FE8
262.0	0.239	2539.08	238.35	5.0	391	0.8	2.0	111.0	regular	#FF0038
262.0	1.248	1460.98	235.05	6.0	344	2.79160839161	57.0	111.0	regular	#D19FE8
262.0	1.238	2553.06	235.05	5.0	391	0.8	2.0	111.0	regular	#FF0038
262.0	1.230	3413.1	235.05	6.0	308	1.46060606061	7.0	111.0	regular	#FFEBCD
262.0	2.231	2651.1	-1.65	3.0	340	1.19047619048	5.0	111.0	regular	#C32148
262.0	2.229	2762.33	-1.65	3.0	340	1.2380952381	5.0	111.0	regular	#C32148
262.0	1.231	3285.49	235.05	7.0	332	3.39047619048	6.0	111.0	regular	#006A4E
262.0	2.232	2504.72	-1.65	4.0	340	0.535714285714	5.0	111.0	regular	#C32148
262.0	2.230	2703.72	-1.65	4.0	340	1.67857142857	5.0	111.0	regular	#C32148
262.0	2.243	1547.46	-1.65	4.0	404	0.571428571429	4.0	111.0	regular	#4D5D53
262.0	0.232	3276.69	238.35	7.0	332	3.39047619048	6.0	111.0	regular	#006A4E
262.0	1.232	3167.43	235.05	6.0	332	3.44505494505	6.0	111.0	regular	#006A4E
262.0	2.226	3149.67	-1.65	2.0	288	0.0	8.0	111.0	regular	#E0218A
262.0	0.235	2950.41	238.35	6.0	365	3.23076923077	8.0	111.0	regular	#8A3324
262.0	0.243	1954.83	238.35	6.0	344	2.15201465201	57.0	111.0	regular	#D19FE8
262.0	0.237	2782.4	238.35	6.0	365	3.29953379953	8.0	111.0	regular	#8A3324
262.0	0.236	2845.03	235.05	6.0	365	3.5641025641	8.0	111.0	regular	#8A3324
262.0	2.260	229.36	231.75	11.0	344	7.28802604046	57.0	111.0	regular	#D19FE8
262.0	1.257	537.75	235.05	12.0	344	6.82848484848	57.0	111.0	regular	#D19FE8
262.0	1.245	1741.41	235.05	7.0	344	4.56547619048	57.0	111.0	regular	#D19FE8
262.0	2.241	1733.58	-1.65	3.0	404	1.28571428571	4.0	111.0	regular	#4D5D53
262.0	0.242	2113.8	238.35	6.0	383	2.37878787879	7.0	111.0	regular	#E4717A
262.0	2.247	1219.83	-1.65	5.0	344	2.98106060606	57.0	111.0	regular	#D19FE8
262.0	2.250	1198.35	142.73	11.0	344	5.30875875071	57.0	111.0	regular	#D19FE8
262.0	0.262	101.43	238.35	6.0	344	4.06535947712	57.0	111.0	regular	#D19FE8
262.0	1.254	834.58	235.05	13.0	344	8.7294029481	57.0	111.0	regular	#D19FE8
262.0	0.248	1557.38	238.35	7.0	344	3.93177655678	57.0	111.0	regular	#D19FE8
262.0	0.247	1659.83	238.35	9.0	344	5.19038281979	57.0	111.0	regular	#D19FE8
262.0	0.246	1750.78	238.35	7.0	344	4.56547619048	57.0	111.0	regular	#D19FE8
262.0	1.255	684.91	235.05	12.0	344	7.48493767102	57.0	111.0	regular	#D19FE8
262.0	1.249	1320.49	235.05	7.0	344	3.34335990807	57.0	111.0	regular	#D19FE8
262.0	0.244	1892.14	235.05	7.0	344	4.16593406593	57.0	111.0	regular	#D19FE8
262.0	1.243	1973.43	235.05	6.0	344	2.15201465201	57.0	111.0	regular	#D19FE8
262.0	2.225	3317.14	-1.65	3.0	288	0.619047619048	8.0	111.0	regular	#E0218A
262.0	1.241	2202.89	235.05	5.0	383	2.90909090909	7.0	111.0	regular	#E4717A
262.0	1.252	966.5	235.05	12.0	344	8.13024526198	57.0	111.0	regular	#D19FE8
262.0	2.224	3390.89	-1.65	3.0	288	1.19047619048	8.0	111.0	regular	#E0218A
262.0	1.256	634.94	235.05	11.0	344	6.48574251835	57.0	111.0	regular	#D19FE8
262.0	2.255	725.1	231.75	11.0	344	7.19274044796	57.0	111.0	regular	#D19FE8
262.0	2.252	873.97	231.75	13.0	344	8.70196581197	57.0	111.0	regular	#D19FE8
262.0	0.253	940.79	238.35	12.0	344	8.13024526198	57.0	111.0	regular	#D19FE8
262.0	2.254	783.98	231.75	12.0	344	8.04877673052	57.0	111.0	regular	#D19FE8
262.0	0.255	833.31	238.35	13.0	344	8.7294029481	57.0	111.0	regular	#D19FE8
262.0	2.257	496.57	231.75	12.0	344	7.17602108037	57.0	111.0	regular	#D19FE8
262.0	2.258	397.23	231.75	11.0	344	7.66704310183	57.0	111.0	regular	#D19FE8
262.0	0.258	448.1	238.35	10.0	344	6.47619047619	57.0	111.0	regular	#D19FE8
262.0	0.259	356.86	238.35	12.0	344	8.27955015998	57.0	111.0	regular	#D19FE8
262.0	1.261	113.98	235.05	6.0	344	4.06535947712	57.0	111.0	regular	#D19FE8
