step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	2.183	725.88	231.75	12.0	95	6.88407407407	23.0	116.0	regular	#E1A95F
18.0	2.187	468.3	231.75	14.0	95	10.3087654585	23.0	116.0	regular	#E1A95F
18.0	1.185	518.64	235.05	13.0	95	9.99418174418	23.0	116.0	regular	#E1A95F
18.0	2.184	655.42	231.75	14.0	95	10.9164877268	23.0	116.0	regular	#E1A95F
18.0	0.186	544.53	238.35	13.0	95	10.3929263329	23.0	116.0	regular	#E1A95F
18.0	0.187	488.84	238.35	14.0	95	10.3087654585	23.0	116.0	regular	#E1A95F
18.0	1.189	108.16	235.05	5.0	95	3.51515151515	23.0	116.0	regular	#E1A95F
18.0	0.189	239.3	238.35	6.0	95	4.14621212121	23.0	116.0	regular	#E1A95F
18.0	2.188	293.94	231.75	10.0	95	5.05946115288	23.0	116.0	regular	#E1A95F
18.0	2.189	108.74	231.75	5.0	95	3.51515151515	23.0	116.0	regular	#E1A95F
18.0	1.184	597.19	235.05	15.0	95	11.7348701107	23.0	116.0	regular	#E1A95F
18.0	1.156	3574.86	235.05	7.0	36	3.16923076923	6.0	116.0	regular	#FF2800
18.0	0.155	3724.79	235.05	3.0	36	1.4	6.0	116.0	regular	#FF2800
18.0	0.156	3630.48	238.35	5.0	36	2.97365967366	6.0	116.0	regular	#FF2800
18.0	1.155	3653.25	235.05	5.0	36	2.97365967366	6.0	116.0	regular	#FF2800
18.0	1.157	3522.06	235.05	6.0	36	2.57442557443	6.0	116.0	regular	#FF2800
18.0	1.158	3390.71	235.05	7.0	99	1.95604395604	4.0	116.0	regular	#EEDC82
18.0	0.157	3466.7	235.05	8.0	36	2.30402930403	6.0	116.0	regular	#FF2800
18.0	0.158	3415.39	238.35	6.0	99	1.73076923077	4.0	116.0	regular	#EEDC82
18.0	1.159	3302.46	235.05	6.0	99	1.88461538462	4.0	116.0	regular	#EEDC82
18.0	0.160	3144.03	235.05	6.0	43	2.21212121212	6.0	116.0	regular	#50C878
18.0	0.159	3270.94	238.35	7.0	99	1.8021978022	4.0	116.0	regular	#EEDC82
18.0	1.160	3201.24	235.05	6.0	43	1.5303030303	6.0	116.0	regular	#50C878
18.0	2.155	2895.31	-1.65	6.0	80	3.45454545455	8.0	116.0	regular	#D473D4
18.0	2.157	2763.71	-1.65	5.0	80	2.05454545455	8.0	116.0	regular	#D473D4
18.0	2.158	2720.52	-1.65	5.0	80	1.32727272727	8.0	116.0	regular	#D473D4
18.0	2.153	2984.59	-1.65	5.0	80	2.9898989899	8.0	116.0	regular	#D473D4
18.0	2.154	2945.32	-1.65	6.0	80	3.49090909091	8.0	116.0	regular	#D473D4
18.0	2.156	2858.26	-1.65	6.0	80	3.45454545455	8.0	116.0	regular	#D473D4
18.0	2.152	3058.11	-1.65	6.0	80	2.99393939394	8.0	116.0	regular	#D473D4
18.0	2.151	3097.12	-1.65	4.0	80	1.44444444444	8.0	116.0	regular	#D473D4
18.0	2.150	3230.1	-1.65	4.0	64	0.535714285714	3.0	116.0	regular	#A6E7FF
18.0	2.159	2626.36	-1.65	4.0	19	0.75	6.0	116.0	regular	#002E63
18.0	2.160	2534.93	-1.65	4.0	19	1.28571428571	6.0	116.0	regular	#002E63
18.0	2.161	2429.13	-1.65	4.0	19	1.60714285714	6.0	116.0	regular	#002E63
18.0	2.148	3397.64	-1.65	4.0	64	0.821428571429	3.0	116.0	regular	#A6E7FF
18.0	2.149	3343.38	-1.65	3.0	64	0.857142857143	3.0	116.0	regular	#A6E7FF
18.0	2.146	3594.27	-1.65	3.0	85	0.971428571429	3.0	116.0	regular	#C74375
18.0	2.147	3522.06	-1.65	4.0	85	0.904761904762	3.0	116.0	regular	#C74375
18.0	1.187	320.3	235.05	9.0	95	4.10482629499	23.0	116.0	regular	#E1A95F
18.0	1.188	216.37	235.05	6.0	95	4.14621212121	23.0	116.0	regular	#E1A95F
18.0	1.186	473.42	235.05	14.0	95	10.3087654585	23.0	116.0	regular	#E1A95F
18.0	2.185	589.35	231.75	15.0	95	11.7348701107	23.0	116.0	regular	#E1A95F
18.0	2.186	550.53	231.75	14.0	95	11.0862198083	23.0	116.0	regular	#E1A95F
18.0	0.188	448.77	238.35	11.0	95	7.18377289377	23.0	116.0	regular	#E1A95F
18.0	0.190	172.0	238.35	6.0	95	4.14621212121	23.0	116.0	regular	#E1A95F
18.0	2.145	3674.36	-1.65	2.0	85	0.733333333333	3.0	116.0	regular	#C74375
18.0	0.182	931.11	238.35	11.0	20	5.83805759458	18.0	116.0	regular	#F0EAD6
18.0	0.183	857.07	238.35	10.0	20	3.48929141034	18.0	116.0	regular	#F0EAD6
18.0	1.181	901.11	235.05	9.0	20	3.62080200501	18.0	116.0	regular	#F0EAD6
18.0	1.182	749.65	235.05	12.0	95	5.88034188034	23.0	116.0	regular	#E1A95F
18.0	2.182	782.45	231.75	12.0	95	4.8084045584	23.0	116.0	regular	#E1A95F
18.0	0.180	1120.48	238.35	13.0	20	9.07172798216	18.0	116.0	regular	#F0EAD6
18.0	0.181	1014.47	238.35	12.0	20	7.96558441558	18.0	116.0	regular	#F0EAD6
18.0	1.179	1120.57	235.05	13.0	20	9.07172798216	18.0	116.0	regular	#F0EAD6
18.0	1.180	991.81	235.05	10.0	20	6.62955313184	18.0	116.0	regular	#F0EAD6
18.0	2.179	1114.18	231.75	13.0	20	9.07172798216	18.0	116.0	regular	#F0EAD6
18.0	2.180	1029.51	231.75	12.0	20	7.96558441558	18.0	116.0	regular	#F0EAD6
18.0	2.181	974.72	231.75	11.0	20	6.66197063806	18.0	116.0	regular	#F0EAD6
18.0	1.169	2189.31	235.05	6.0	15	3.74358974359	8.0	116.0	regular	#BF00FF
18.0	1.170	2069.78	235.05	6.0	15	3.78205128205	8.0	116.0	regular	#BF00FF
18.0	1.171	2010.29	235.05	7.0	15	2.98901098901	8.0	116.0	regular	#BF00FF
18.0	0.169	2241.96	238.35	7.0	15	2.93406593407	8.0	116.0	regular	#BF00FF
18.0	0.170	2185.63	238.35	7.0	15	4.42857142857	8.0	116.0	regular	#BF00FF
18.0	0.171	2082.68	238.35	7.0	15	4.42857142857	8.0	116.0	regular	#BF00FF
18.0	1.168	2271.7	235.05	7.0	15	2.03296703297	8.0	116.0	regular	#BF00FF
18.0	1.161	3065.84	235.05	5.0	43	2.58181818182	6.0	116.0	regular	#50C878
18.0	1.162	2924.82	235.05	5.0	43	1.49090909091	6.0	116.0	regular	#50C878
18.0	0.161	3077.22	238.35	6.0	43	2.75757575758	6.0	116.0	regular	#50C878
18.0	0.162	2968.87	235.05	6.0	43	2.10606060606	6.0	116.0	regular	#50C878
18.0	1.163	2769.58	235.05	6.0	18	1.72727272727	4.0	116.0	regular	#AB4E52
18.0	0.164	2714.26	238.35	6.0	18	1.69696969697	4.0	116.0	regular	#AB4E52
18.0	0.165	2614.24	235.05	7.0	97	2.22344322344	7.0	116.0	regular	#232B2B
18.0	1.164	2685.48	235.05	6.0	18	1.69696969697	4.0	116.0	regular	#AB4E52
18.0	0.163	2842.9	235.05	5.0	18	1.45454545455	4.0	116.0	regular	#AB4E52
18.0	1.165	2552.45	235.05	8.0	97	3.98928571429	7.0	116.0	regular	#232B2B
18.0	0.167	2478.25	238.35	6.0	97	3.89010989011	7.0	116.0	regular	#232B2B
18.0	0.168	2390.09	238.35	7.0	97	3.25347985348	7.0	116.0	regular	#232B2B
18.0	1.166	2456.39	235.05	7.0	97	3.95970695971	7.0	116.0	regular	#232B2B
18.0	1.167	2393.55	235.05	7.0	97	3.25347985348	7.0	116.0	regular	#232B2B
18.0	0.166	2561.08	238.35	8.0	97	3.98928571429	7.0	116.0	regular	#232B2B
18.0	2.171	1591.95	-1.65	4.0	133	0.821428571429	3.0	116.0	regular	#00008B
18.0	0.174	1718.07	238.35	6.0	91	3.64801864802	8.0	116.0	regular	#7FFF00
18.0	1.172	1844.38	235.05	6.0	91	2.29487179487	8.0	116.0	regular	#7FFF00
18.0	1.173	1729.6	235.05	6.0	91	3.64801864802	8.0	116.0	regular	#7FFF00
18.0	2.170	1691.09	-1.65	5.0	87	1.44444444444	6.0	116.0	regular	#DA8A67
18.0	2.172	1521.86	-1.65	3.0	133	0.0	3.0	116.0	regular	#00008B
18.0	2.173	1439.41	-1.65	4.0	133	0.535714285714	3.0	116.0	regular	#00008B
18.0	2.168	1833.9	-1.65	4.0	87	2.27777777778	6.0	116.0	regular	#DA8A67
18.0	2.169	1791.6	-1.65	5.0	87	2.31111111111	6.0	116.0	regular	#DA8A67
18.0	2.175	1241.3	-1.65	4.0	131	1.0	3.0	116.0	regular	#FFD300
18.0	1.176	1402.12	235.05	5.0	20	0.994871794872	18.0	116.0	regular	#F0EAD6
18.0	2.177	1198.35	89.43	12.0	20	5.72019762846	18.0	116.0	regular	#F0EAD6
18.0	0.175	1629.29	238.35	5.0	91	2.88484848485	8.0	116.0	regular	#7FFF00
18.0	0.176	1491.04	235.05	5.0	91	1.27878787879	8.0	116.0	regular	#7FFF00
18.0	1.175	1597.17	235.05	6.0	91	2.88811188811	8.0	116.0	regular	#7FFF00
18.0	2.176	1198.35	27.67	4.0	131	1.0	3.0	116.0	regular	#FFD300
18.0	1.174	1678.75	235.05	7.0	91	4.07692307692	8.0	116.0	regular	#7FFF00
18.0	2.174	1315.53	-1.65	4.0	131	0.0	3.0	116.0	regular	#FFD300
18.0	2.178	1198.35	226.54	12.0	20	7.53411067194	18.0	116.0	regular	#F0EAD6
18.0	0.179	1165.83	238.35	13.0	20	8.98102882625	18.0	116.0	regular	#F0EAD6
18.0	0.177	1324.45	238.35	8.0	20	3.79737806054	18.0	116.0	regular	#F0EAD6
18.0	0.178	1260.28	238.35	10.0	20	6.57152268022	18.0	116.0	regular	#F0EAD6
18.0	1.177	1271.67	235.05	10.0	20	6.57152268022	18.0	116.0	regular	#F0EAD6
18.0	1.178	1195.05	235.05	11.0	20	7.74215429879	18.0	116.0	regular	#F0EAD6
18.0	0.173	1856.18	238.35	6.0	91	2.29487179487	8.0	116.0	regular	#7FFF00
18.0	0.172	1988.62	238.35	6.0	15	2.19230769231	8.0	116.0	regular	#BF00FF
18.0	2.162	2392.33	-1.65	3.0	19	1.19047619048	6.0	116.0	regular	#002E63
18.0	2.163	2308.74	-1.65	3.0	19	0.619047619048	6.0	116.0	regular	#002E63
18.0	2.166	1936.6	-1.65	4.0	87	1.89682539683	6.0	116.0	regular	#DA8A67
18.0	2.167	1886.13	-1.65	5.0	87	2.58333333333	6.0	116.0	regular	#DA8A67
18.0	2.165	2085.64	-1.65	3.0	87	0.535714285714	6.0	116.0	regular	#DA8A67
18.0	2.164	2169.69	-1.65	2.0	19	0.0	6.0	116.0	regular	#002E63
18.0	0.184	652.0	238.35	14.0	95	10.9164877268	23.0	116.0	regular	#E1A95F
18.0	0.185	606.49	238.35	15.0	95	11.7348701107	23.0	116.0	regular	#E1A95F
18.0	1.183	665.85	235.05	15.0	95	10.7896551724	23.0	116.0	regular	#E1A95F
