step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	1.272	2921.09	235.05	8.0	492	4.90473856209	23.0	119.0	regular	#D2691E
386.0	2.264	2973.09	-1.65	4.0	454	1.66666666667	8.0	119.0	regular	#614051
386.0	1.297	422.71	235.05	11.0	513	7.35592241473	35.0	119.0	regular	#CB6D51
386.0	1.273	2859.76	235.05	9.0	492	6.38114895081	23.0	119.0	regular	#D2691E
386.0	2.298	291.72	231.75	10.0	513	7.41586452763	35.0	119.0	regular	#CB6D51
386.0	1.299	169.15	235.05	7.0	513	3.79831932773	35.0	119.0	regular	#CB6D51
386.0	0.286	1759.22	238.35	7.0	524	3.17619047619	12.0	119.0	regular	#6495ED
386.0	1.292	1001.46	235.05	12.0	513	8.14009222661	35.0	119.0	regular	#CB6D51
386.0	1.265	3595.52	235.05	5.0	454	1.8	8.0	119.0	regular	#614051
386.0	2.266	2778.44	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
386.0	2.297	343.07	231.75	10.0	513	7.41586452763	35.0	119.0	regular	#CB6D51
386.0	0.270	3133.6	238.35	6.0	492	3.24175824176	23.0	119.0	regular	#D2691E
386.0	2.288	1198.35	59.03	9.0	513	2.99766796671	35.0	119.0	regular	#CB6D51
386.0	1.267	3387.31	235.05	7.0	492	4.42344322344	23.0	119.0	regular	#D2691E
386.0	1.295	627.87	235.05	8.0	513	4.425	35.0	119.0	regular	#CB6D51
386.0	2.283	1548.54	-1.65	5.0	547	2.04444444444	9.0	119.0	regular	#013220
386.0	0.300	272.94	238.35	10.0	513	7.41586452763	35.0	119.0	regular	#CB6D51
386.0	0.282	2004.54	238.35	8.0	524	4.60490196078	12.0	119.0	regular	#6495ED
386.0	1.271	3137.35	235.05	7.0	492	3.87399267399	23.0	119.0	regular	#D2691E
386.0	1.298	349.08	235.05	10.0	513	7.41586452763	35.0	119.0	regular	#CB6D51
386.0	2.287	1216.18	-1.65	4.0	547	1.86111111111	9.0	119.0	regular	#013220
386.0	2.284	1414.8	-1.65	5.0	547	2.08888888889	9.0	119.0	regular	#013220
386.0	1.288	1313.97	235.05	6.0	513	2.40476190476	35.0	119.0	regular	#CB6D51
386.0	2.275	2110.03	-1.65	4.0	516	1.76111111111	9.0	119.0	regular	#F88379
386.0	2.282	1613.58	-1.65	5.0	547	2.46666666667	9.0	119.0	regular	#013220
386.0	0.281	2201.42	238.35	7.0	524	2.2	12.0	119.0	regular	#6495ED
386.0	2.279	1783.5	-1.65	5.0	547	1.44444444444	9.0	119.0	regular	#013220
386.0	0.289	1456.61	235.05	5.0	549	2.37878787879	5.0	119.0	regular	#1A2421
386.0	0.268	3334.81	238.35	8.0	492	4.9619047619	23.0	119.0	regular	#D2691E
386.0	2.261	3182.59	-1.65	4.0	477	0.535714285714	4.0	119.0	regular	#801818
386.0	0.296	566.51	238.35	9.0	513	5.17502088555	35.0	119.0	regular	#CB6D51
386.0	2.276	2043.58	-1.65	5.0	516	2.09696969697	9.0	119.0	regular	#F88379
386.0	0.273	2885.76	238.35	9.0	492	5.77287581699	23.0	119.0	regular	#D2691E
386.0	1.284	1930.75	235.05	8.0	524	4.8818627451	12.0	119.0	regular	#6495ED
386.0	1.282	2073.22	235.05	7.0	524	4.04285714286	12.0	119.0	regular	#6495ED
386.0	2.262	3075.25	-1.65	4.0	454	1.69444444444	8.0	119.0	regular	#614051
386.0	2.273	2232.89	-1.65	6.0	516	3.0	9.0	119.0	regular	#F88379
386.0	2.280	1720.81	-1.65	5.0	547	2.26666666667	9.0	119.0	regular	#013220
386.0	1.278	2479.53	235.05	7.0	522	2.12087912088	5.0	119.0	regular	#FFF8DC
386.0	1.291	1088.85	235.05	12.0	513	8.4765085639	35.0	119.0	regular	#CB6D51
386.0	2.256	3620.83	-1.65	3.0	460	1.35238095238	4.0	119.0	regular	#00FF00
386.0	2.290	1107.41	231.75	13.0	513	9.04162619989	35.0	119.0	regular	#CB6D51
386.0	0.299	308.5	238.35	10.0	513	7.41586452763	35.0	119.0	regular	#CB6D51
386.0	1.294	771.45	235.05	8.0	513	4.19913140695	35.0	119.0	regular	#CB6D51
386.0	2.292	997.37	231.75	12.0	513	8.14009222661	35.0	119.0	regular	#CB6D51
386.0	2.263	3015.84	-1.65	4.0	454	1.69444444444	8.0	119.0	regular	#614051
386.0	1.269	3275.54	235.05	8.0	492	4.94523809524	23.0	119.0	regular	#D2691E
386.0	2.295	606.64	231.75	9.0	513	5.0451914099	35.0	119.0	regular	#CB6D51
386.0	2.285	1358.42	-1.65	5.0	547	2.13333333333	9.0	119.0	regular	#013220
386.0	1.287	1520.21	235.05	4.0	549	2.56212121212	5.0	119.0	regular	#1A2421
386.0	1.276	2667.06	235.05	9.0	492	5.32503439972	23.0	119.0	regular	#D2691E
386.0	0.291	1165.56	238.35	12.0	513	8.32215007215	35.0	119.0	regular	#CB6D51
386.0	2.293	917.86	231.75	11.0	513	6.75406203255	35.0	119.0	regular	#CB6D51
386.0	0.288	1519.47	238.35	4.0	549	2.56212121212	5.0	119.0	regular	#1A2421
386.0	0.290	1215.63	238.35	10.0	513	6.68156392298	35.0	119.0	regular	#CB6D51
386.0	0.283	1933.11	238.35	9.0	524	5.36764705882	12.0	119.0	regular	#6495ED
386.0	1.296	564.97	235.05	8.0	513	4.70017199862	35.0	119.0	regular	#CB6D51
386.0	1.279	2341.04	235.05	6.0	522	2.5641025641	5.0	119.0	regular	#FFF8DC
386.0	2.259	3352.6	-1.65	4.0	477	1.39285714286	4.0	119.0	regular	#801818
386.0	0.285	1803.57	238.35	7.0	524	3.83452380952	12.0	119.0	regular	#6495ED
386.0	1.286	1595.49	235.05	6.0	549	2.51468531469	5.0	119.0	regular	#1A2421
386.0	1.277	2596.26	235.05	8.0	492	3.64967320261	23.0	119.0	regular	#D2691E
386.0	0.293	928.89	238.35	11.0	513	6.75406203255	35.0	119.0	regular	#CB6D51
386.0	1.275	2721.68	235.05	10.0	492	6.96590987272	23.0	119.0	regular	#D2691E
386.0	1.283	1999.73	235.05	8.0	524	4.58921568627	12.0	119.0	regular	#6495ED
386.0	1.274	2780.34	235.05	10.0	492	6.94502923977	23.0	119.0	regular	#D2691E
386.0	2.265	2887.46	-1.65	5.0	454	1.55555555556	8.0	119.0	regular	#614051
386.0	0.276	2701.28	238.35	9.0	492	6.17595459236	23.0	119.0	regular	#D2691E
386.0	0.275	2746.7	238.35	10.0	492	6.96590987272	23.0	119.0	regular	#D2691E
386.0	0.265	3727.62	238.35	3.0	454	1.66666666667	8.0	119.0	regular	#614051
386.0	2.278	1892.13	-1.65	4.0	516	0.722222222222	9.0	119.0	regular	#F88379
386.0	0.277	2577.18	238.35	7.0	492	2.86617647059	23.0	119.0	regular	#D2691E
386.0	1.289	1252.6	235.05	8.0	513	5.10887021475	35.0	119.0	regular	#CB6D51
386.0	0.297	458.25	238.35	12.0	513	7.83385093168	35.0	119.0	regular	#CB6D51
386.0	2.267	2705.7	-1.65	4.0	526	1.25	4.0	119.0	regular	#FFFDD0
386.0	0.269	3187.71	235.05	8.0	492	4.95476190476	23.0	119.0	regular	#D2691E
386.0	2.269	2544.78	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
386.0	1.280	2199.17	235.05	8.0	524	2.875	12.0	119.0	regular	#6495ED
386.0	1.270	3232.16	235.05	8.0	492	4.95476190476	23.0	119.0	regular	#D2691E
386.0	0.271	3063.78	235.05	7.0	492	3.03681318681	23.0	119.0	regular	#D2691E
386.0	2.260	3278.02	-1.65	3.0	477	1.19047619048	4.0	119.0	regular	#801818
386.0	0.295	704.36	238.35	8.0	513	4.09803921569	35.0	119.0	regular	#CB6D51
386.0	2.277	1983.45	-1.65	4.0	516	1.19444444444	9.0	119.0	regular	#F88379
386.0	2.286	1255.82	-1.65	4.0	547	1.86111111111	9.0	119.0	regular	#013220
