step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
150.0	2.227	219.82	231.75	8.0	226	5.30429864253	48.0	81.0	regular	#4997D0
150.0	2.187	3664.14	-1.65	2.0	179	0.833333333333	3.0	26.0	regular	#483C32
150.0	2.218	1198.35	129.63	13.0	226	8.47128205128	48.0	81.0	regular	#4997D0
150.0	2.228	110.95	231.75	5.0	226	3.32014652015	48.0	81.0	regular	#4997D0
150.0	0.220	1197.14	238.35	12.0	226	8.96986824769	48.0	81.0	regular	#4997D0
150.0	1.222	975.54	235.05	7.0	226	4.29310039805	48.0	81.0	regular	#4997D0
150.0	1.221	1182.93	235.05	12.0	226	8.96986824769	48.0	81.0	regular	#4997D0
150.0	1.224	699.81	235.05	6.0	226	3.44155844156	48.0	81.0	regular	#4997D0
150.0	2.188	3526.79	-1.65	4.0	179	0.666666666667	3.0	26.0	regular	#483C32
150.0	2.189	3383.85	-1.65	4.0	218	1.56666666667	5.0	26.0	regular	#9B7653
150.0	2.221	1134.47	231.75	12.0	226	7.4493523334	48.0	81.0	regular	#4997D0
150.0	2.192	3213.29	-1.65	6.0	218	2.21212121212	5.0	26.0	regular	#9B7653
150.0	1.220	1226.49	235.05	11.0	226	8.59782608696	48.0	81.0	regular	#4997D0
150.0	2.190	3340.94	-1.65	5.0	218	2.24242424242	5.0	26.0	regular	#9B7653
150.0	0.225	587.78	238.35	7.0	226	3.54212454212	48.0	81.0	regular	#4997D0
150.0	0.227	359.62	238.35	8.0	226	4.8856442577	48.0	81.0	regular	#4997D0
150.0	1.228	90.36	235.05	5.0	226	3.32014652015	48.0	81.0	regular	#4997D0
150.0	2.194	3075.9	-1.65	5.0	221	1.72727272727	6.0	26.0	regular	#ACE1AF
150.0	2.195	3037.13	-1.65	6.0	221	2.4	6.0	26.0	regular	#ACE1AF
150.0	0.229	191.46	238.35	7.0	226	4.80714285714	48.0	81.0	regular	#4997D0
150.0	1.197	3718.72	235.05	4.0	159	2.61666666667	15.0	81.0	regular	#9932CC
150.0	2.197	2912.65	-1.65	5.0	221	2.46212121212	6.0	26.0	regular	#ACE1AF
150.0	0.198	3698.92	238.35	4.0	159	2.61666666667	15.0	81.0	regular	#9932CC
150.0	2.200	2641.2	-1.65	3.0	229	0.571428571429	8.0	26.0	regular	#6D9BC3
150.0	2.204	2337.98	-1.65	5.0	229	2.25	8.0	26.0	regular	#6D9BC3
150.0	0.204	3042.25	238.35	6.0	159	2.72727272727	15.0	81.0	regular	#9932CC
150.0	1.201	3225.53	235.05	6.0	159	3.04545454545	15.0	81.0	regular	#9932CC
150.0	2.201	2537.2	-1.65	4.0	229	1.98015873016	8.0	26.0	regular	#6D9BC3
150.0	0.203	3156.23	238.35	6.0	159	3.06060606061	15.0	81.0	regular	#9932CC
