step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	1.272	2477.73	235.05	7.0	492	4.01120448179	23.0	118.0	regular	#D2691E
372.0	2.264	2625.52	-1.65	4.0	454	1.66666666667	16.0	118.0	regular	#614051
372.0	0.261	3668.31	235.05	5.0	454	3.34848484848	16.0	118.0	regular	#614051
372.0	1.273	2414.24	235.05	9.0	492	6.23009115927	23.0	118.0	regular	#D2691E
372.0	2.251	3569.23	-1.65	2.0	460	0.685714285714	6.0	118.0	regular	#00FF00
372.0	2.253	3533.39	-1.65	3.0	460	1.18571428571	6.0	118.0	regular	#00FF00
372.0	0.286	1315.83	238.35	10.0	524	5.49067959754	27.0	118.0	regular	#6495ED
372.0	1.292	556.43	235.05	12.0	513	8.24617918314	23.0	118.0	regular	#CB6D51
372.0	1.265	3151.58	235.05	6.0	454	2.37878787879	16.0	118.0	regular	#614051
372.0	2.266	2431.01	-1.65	4.0	526	0.75	4.0	118.0	regular	#FFFDD0
372.0	1.261	3604.2	235.05	6.0	454	4.07086247086	16.0	118.0	regular	#614051
372.0	0.270	2690.37	238.35	6.0	492	3.24175824176	23.0	118.0	regular	#D2691E
372.0	2.288	977.92	231.75	8.0	524	3.52321981424	27.0	118.0	regular	#6495ED
372.0	1.267	2942.83	235.05	7.0	492	4.42344322344	23.0	118.0	regular	#D2691E
372.0	1.295	183.64	235.05	6.0	513	3.8367965368	23.0	118.0	regular	#CB6D51
372.0	1.260	3727.17	235.05	4.0	454	2.46666666667	16.0	118.0	regular	#614051
372.0	1.263	3431.17	235.05	7.0	454	3.35531135531	16.0	118.0	regular	#614051
372.0	0.282	1560.27	238.35	8.0	524	4.95147058824	27.0	118.0	regular	#6495ED
372.0	1.271	2693.19	235.05	7.0	492	3.87399267399	23.0	118.0	regular	#D2691E
372.0	1.262	3551.19	235.05	6.0	454	4.07086247086	16.0	118.0	regular	#614051
372.0	2.287	1081.81	231.75	9.0	524	6.62560903149	27.0	118.0	regular	#6495ED
372.0	2.284	1198.35	129.56	13.0	524	6.8443104696	27.0	118.0	regular	#6495ED
372.0	1.288	869.38	235.05	7.0	513	2.5	23.0	118.0	regular	#CB6D51
372.0	2.275	1762.51	-1.65	4.0	516	1.79682539683	9.0	118.0	regular	#F88379
372.0	2.282	1266.42	-1.65	6.0	524	2.92631578947	27.0	118.0	regular	#6495ED
372.0	0.281	1756.7	238.35	7.0	524	2.13333333333	27.0	118.0	regular	#6495ED
372.0	2.279	1436.06	-1.65	4.0	524	1.51111111111	27.0	118.0	regular	#6495ED
372.0	0.289	1012.31	238.35	9.0	524	5.58467023173	27.0	118.0	regular	#6495ED
372.0	0.268	2890.89	238.35	8.0	492	4.9619047619	23.0	118.0	regular	#D2691E
372.0	2.261	2834.92	-1.65	4.0	477	0.535714285714	5.0	118.0	regular	#801818
372.0	0.296	121.77	238.35	5.0	513	3.16516816517	23.0	118.0	regular	#CB6D51
372.0	2.276	1697.28	-1.65	5.0	516	2.15252525253	9.0	118.0	regular	#F88379
372.0	0.273	2441.39	238.35	9.0	492	5.62332301342	23.0	118.0	regular	#D2691E
372.0	1.284	1487.35	235.05	9.0	524	5.46302029584	27.0	118.0	regular	#6495ED
372.0	1.282	1628.6	235.05	8.0	524	4.95147058824	27.0	118.0	regular	#6495ED
372.0	2.262	2728.05	-1.65	4.0	454	1.69444444444	16.0	118.0	regular	#614051
372.0	2.273	1885.94	-1.65	6.0	516	3.0	9.0	118.0	regular	#F88379
372.0	2.280	1373.65	-1.65	5.0	524	2.21212121212	27.0	118.0	regular	#6495ED
372.0	1.278	2035.16	235.05	7.0	522	2.12087912088	5.0	118.0	regular	#FFF8DC
372.0	1.291	644.69	235.05	12.0	513	8.64130434783	23.0	118.0	regular	#CB6D51
372.0	2.256	3273.24	-1.65	4.0	460	1.69444444444	6.0	118.0	regular	#00FF00
372.0	2.290	663.96	231.75	12.0	513	8.64130434783	23.0	118.0	regular	#CB6D51
372.0	0.263	3475.28	235.05	7.0	454	3.67582417582	16.0	118.0	regular	#614051
372.0	1.294	327.9	235.05	8.0	513	4.32833308762	23.0	118.0	regular	#CB6D51
372.0	2.292	552.88	231.75	12.0	513	8.24617918314	23.0	118.0	regular	#CB6D51
372.0	2.263	2668.77	-1.65	4.0	454	1.69444444444	16.0	118.0	regular	#614051
372.0	1.269	2831.96	235.05	8.0	492	4.94523809524	23.0	118.0	regular	#D2691E
372.0	2.295	162.06	231.75	6.0	513	3.8367965368	23.0	118.0	regular	#CB6D51
372.0	2.285	1198.35	186.38	13.0	524	7.47389579655	27.0	118.0	regular	#6495ED
372.0	1.287	1075.71	235.05	9.0	524	6.62560903149	27.0	118.0	regular	#6495ED
372.0	1.276	2223.66	235.05	9.0	492	5.36597007224	23.0	118.0	regular	#D2691E
372.0	0.291	720.77	238.35	11.0	513	7.86811825347	23.0	118.0	regular	#CB6D51
372.0	2.293	472.89	231.75	11.0	513	6.77580116299	23.0	118.0	regular	#CB6D51
