step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	2.183	1733.26	-1.65	5.0	179	2.47272727273	7.0	121.0	regular	#483C32
64.0	2.187	1532.0	-1.65	4.0	179	1.73888888889	7.0	121.0	regular	#483C32
64.0	1.185	1978.78	235.05	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
64.0	2.184	1679.21	-1.65	5.0	179	3.11717171717	7.0	121.0	regular	#483C32
64.0	0.186	2004.25	238.35	8.0	95	6.24019607843	11.0	121.0	regular	#E1A95F
64.0	0.187	1947.3	238.35	9.0	95	6.65441176471	11.0	121.0	regular	#E1A95F
64.0	1.189	1568.32	235.05	9.0	159	6.49228586171	52.0	121.0	regular	#9932CC
64.0	0.189	1697.99	238.35	7.0	159	3.91111111111	52.0	121.0	regular	#9932CC
64.0	2.188	1394.77	-1.65	4.0	179	0.45	7.0	121.0	regular	#483C32
64.0	2.189	1249.98	-1.65	5.0	159	2.18346624136	52.0	121.0	regular	#9932CC
64.0	1.184	2057.04	235.05	9.0	95	6.64705882353	11.0	121.0	regular	#E1A95F
64.0	2.192	1198.35	115.94	14.0	159	8.03638463976	52.0	121.0	regular	#9932CC
64.0	1.183	2124.79	235.05	9.0	95	5.58496732026	11.0	121.0	regular	#E1A95F
64.0	2.190	1210.33	-1.65	5.0	159	1.96124401914	52.0	121.0	regular	#9932CC
64.0	0.192	1521.64	238.35	11.0	159	7.55315181894	52.0	121.0	regular	#9932CC
64.0	1.193	1271.02	235.05	11.0	159	6.28841491841	52.0	121.0	regular	#9932CC
64.0	1.195	1111.16	235.05	13.0	159	8.96052096052	52.0	121.0	regular	#9932CC
64.0	2.194	1173.86	231.75	14.0	159	8.92684546616	52.0	121.0	regular	#9932CC
64.0	2.195	1128.66	231.75	14.0	159	9.54859697136	52.0	121.0	regular	#9932CC
64.0	1.196	1057.09	235.05	14.0	159	9.44558657179	52.0	121.0	regular	#9932CC
64.0	1.197	989.65	235.05	14.0	159	9.14095645096	52.0	121.0	regular	#9932CC
64.0	2.197	964.94	231.75	13.0	159	8.57197324415	52.0	121.0	regular	#9932CC
64.0	0.198	972.73	238.35	13.0	159	8.57197324415	52.0	121.0	regular	#9932CC
64.0	2.200	618.35	231.75	10.0	159	5.78361813625	52.0	121.0	regular	#9932CC
64.0	2.204	232.16	231.75	10.0	159	6.35151727358	52.0	121.0	regular	#9932CC
64.0	0.204	313.88	238.35	11.0	159	7.19019027069	52.0	121.0	regular	#9932CC
64.0	1.201	497.0	235.05	10.0	159	6.30977443609	52.0	121.0	regular	#9932CC
64.0	2.201	486.65	231.75	11.0	159	6.99134199134	52.0	121.0	regular	#9932CC
64.0	0.203	427.68	238.35	11.0	159	7.14935064935	52.0	121.0	regular	#9932CC
64.0	0.197	1040.02	238.35	14.0	159	9.24164750958	52.0	121.0	regular	#9932CC
64.0	0.200	817.23	238.35	10.0	159	5.84762499133	52.0	121.0	regular	#9932CC
64.0	2.198	875.69	231.75	11.0	159	7.08635798984	52.0	121.0	regular	#9932CC
64.0	1.205	85.32	235.05	4.0	159	2.07402597403	52.0	121.0	regular	#9932CC
64.0	2.160	3676.08	-1.65	2.0	19	0.8	5.0	121.0	regular	#002E63
64.0	2.161	3568.82	-1.65	3.0	19	1.4	5.0	121.0	regular	#002E63
64.0	0.196	1132.58	238.35	14.0	159	9.54859697136	52.0	121.0	regular	#9932CC
64.0	2.196	1059.16	231.75	14.0	159	9.44558657179	52.0	121.0	regular	#9932CC
64.0	2.193	1198.35	166.49	15.0	159	8.73628899836	52.0	121.0	regular	#9932CC
64.0	1.194	1227.17	235.05	14.0	159	8.55113118044	52.0	121.0	regular	#9932CC
64.0	1.187	1780.78	235.05	7.0	95	1.55357142857	11.0	121.0	regular	#E1A95F
