step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
228.0	2.227	2133.31	-1.65	2.0	288	0.0	15.0	102.0	regular	#E0218A
228.0	1.229	2416.3	235.05	4.0	308	1.66666666667	11.0	102.0	regular	#FFEBCD
228.0	2.218	3001.35	-1.65	4.0	288	1.86111111111	15.0	102.0	regular	#E0218A
228.0	2.228	2047.31	-1.65	3.0	340	0.619047619048	5.0	102.0	regular	#C32148
228.0	0.220	3671.65	238.35	3.0	226	1.77777777778	4.0	102.0	regular	#4997D0
228.0	1.222	3449.33	235.05	4.0	301	1.86111111111	4.0	102.0	regular	#BF4F51
228.0	1.221	3656.83	235.05	3.0	226	1.77777777778	4.0	102.0	regular	#4997D0
228.0	1.224	3173.15	235.05	4.0	288	1.56666666667	15.0	102.0	regular	#E0218A
228.0	0.231	2345.43	238.35	5.0	308	1.53535353535	11.0	102.0	regular	#FFEBCD
228.0	0.233	2137.42	235.05	6.0	332	3.44322344322	6.0	102.0	regular	#006A4E
228.0	2.221	2844.32	-1.65	5.0	288	2.53333333333	15.0	102.0	regular	#E0218A
228.0	1.235	1847.01	235.05	6.0	365	2.73076923077	8.0	102.0	regular	#8A3324
228.0	1.220	3701.54	235.05	3.0	226	1.77777777778	4.0	102.0	regular	#4997D0
228.0	0.234	2078.03	238.35	6.0	332	3.44505494505	6.0	102.0	regular	#006A4E
228.0	0.225	3062.95	235.05	4.0	288	1.54444444444	15.0	102.0	regular	#E0218A
228.0	0.227	2834.34	238.35	6.0	308	3.04545454545	11.0	102.0	regular	#FFEBCD
228.0	1.228	2563.74	235.05	5.0	308	2.22222222222	11.0	102.0	regular	#FFEBCD
228.0	2.236	1397.36	-1.65	4.0	317	2.0	18.0	102.0	regular	#333399
228.0	1.236	1720.81	235.05	7.0	365	2.42857142857	8.0	102.0	regular	#8A3324
228.0	0.229	2667.72	238.35	6.0	308	3.37878787879	11.0	102.0	regular	#FFEBCD
228.0	2.240	1168.59	231.75	11.0	317	6.83846246633	18.0	102.0	regular	#333399
228.0	2.238	1198.35	52.8	6.0	317	2.08235294118	18.0	102.0	regular	#333399
228.0	0.251	58.57	238.35	4.0	344	2.16666666667	25.0	102.0	regular	#D19FE8
228.0	1.240	1181.85	235.05	11.0	317	6.83846246633	18.0	102.0	regular	#333399
228.0	1.244	714.13	235.05	12.0	344	7.84502917372	25.0	102.0	regular	#D19FE8
228.0	2.234	1504.8	-1.65	4.0	317	1.75	18.0	102.0	regular	#333399
228.0	2.233	1571.26	-1.65	4.0	317	1.75	18.0	102.0	regular	#333399
228.0	2.242	1040.9	231.75	10.0	317	4.71729323308	18.0	102.0	regular	#333399
228.0	1.233	2039.53	235.05	8.0	332	3.06666666667	6.0	102.0	regular	#006A4E
228.0	0.228	2750.05	235.05	6.0	308	3.39393939394	11.0	102.0	regular	#FFEBCD
228.0	0.230	2523.49	238.35	6.0	308	2.50909090909	11.0	102.0	regular	#FFEBCD
228.0	1.239	1323.73	235.05	8.0	317	3.54417718504	18.0	102.0	regular	#333399
228.0	1.237	1632.2	235.05	6.0	365	2.63752913753	8.0	102.0	regular	#8A3324
228.0	2.237	1251.74	-1.65	4.0	317	0.7	18.0	102.0	regular	#333399
228.0	0.245	760.74	238.35	11.0	344	7.28957274609	25.0	102.0	regular	#D19FE8
228.0	1.227	2656.8	235.05	6.0	308	3.37878787879	11.0	102.0	regular	#FFEBCD
228.0	0.238	1565.36	235.05	5.0	365	0.0	8.0	102.0	regular	#8A3324
228.0	2.235	1441.06	-1.65	4.0	317	2.0	18.0	102.0	regular	#333399
228.0	0.241	1130.65	238.35	11.0	317	6.83846246633	18.0	102.0	regular	#333399
228.0	1.223	3406.1	235.05	5.0	301	1.93333333333	4.0	102.0	regular	#BF4F51
228.0	0.224	3206.42	238.35	5.0	288	1.47474747475	15.0	102.0	regular	#E0218A
228.0	0.222	3425.69	238.35	4.0	301	1.86111111111	4.0	102.0	regular	#BF4F51
228.0	2.220	2890.93	-1.65	4.0	288	2.27777777778	15.0	102.0	regular	#E0218A
228.0	2.246	524.88	231.75	12.0	344	7.51083003953	25.0	102.0	regular	#D19FE8
228.0	2.222	2740.8	-1.65	5.0	288	2.13888888889	15.0	102.0	regular	#E0218A
228.0	2.223	2673.95	-1.65	4.0	288	1.52380952381	15.0	102.0	regular	#E0218A
228.0	1.234	1910.65	235.05	7.0	365	1.69230769231	8.0	102.0	regular	#8A3324
228.0	2.249	288.62	231.75	10.0	344	6.15019762846	25.0	102.0	regular	#D19FE8
228.0	0.249	423.48	238.35	13.0	344	8.01773530817	25.0	102.0	regular	#D19FE8
228.0	0.250	238.09	238.35	8.0	344	5.11935286935	25.0	102.0	regular	#D19FE8
228.0	1.246	615.79	235.05	13.0	344	8.52910813824	25.0	102.0	regular	#D19FE8
228.0	2.244	762.62	231.75	11.0	344	7.28957274609	25.0	102.0	regular	#D19FE8
228.0	2.215	3289.07	-1.65	5.0	279	2.8	5.0	102.0	regular	#F0FFFF
228.0	1.250	147.09	235.05	5.0	344	2.91282051282	25.0	102.0	regular	#D19FE8
228.0	2.248	376.55	231.75	10.0	344	6.34927536232	25.0	102.0	regular	#D19FE8
228.0	2.217	3098.74	-1.65	4.0	288	0.472222222222	15.0	102.0	regular	#E0218A
228.0	1.225	3009.02	235.05	6.0	288	1.36363636364	15.0	102.0	regular	#E0218A
228.0	2.210	3749.12	-1.65	1.0	264	0.0	2.0	2.0	regular	#FBCEB1
228.0	0.226	2894.82	235.05	5.0	308	1.45454545455	11.0	102.0	regular	#FFEBCD
228.0	1.247	447.95	235.05	10.0	344	6.51699604743	25.0	102.0	regular	#D19FE8
228.0	2.239	1198.35	101.18	9.0	364	0.0	1.0	102.0	regular	#702963
228.0	0.240	1277.52	238.35	9.0	317	4.35051353875	18.0	102.0	regular	#333399
228.0	2.245	619.65	231.75	13.0	344	8.52910813824	25.0	102.0	regular	#D19FE8
228.0	0.239	1459.54	238.35	5.0	317	1.39340659341	18.0	102.0	regular	#333399
228.0	1.248	380.67	235.05	10.0	344	6.34927536232	25.0	102.0	regular	#D19FE8
228.0	1.238	1475.65	235.05	5.0	317	1.39340659341	18.0	102.0	regular	#333399
228.0	1.230	2334.01	235.05	6.0	308	1.46060606061	11.0	102.0	regular	#FFEBCD
228.0	2.231	1808.45	-1.65	3.0	340	1.19047619048	5.0	102.0	regular	#C32148
228.0	2.229	1919.44	-1.65	3.0	340	1.2380952381	5.0	102.0	regular	#C32148
228.0	1.231	2206.9	235.05	7.0	332	3.39047619048	6.0	102.0	regular	#006A4E
228.0	2.232	1662.41	-1.65	4.0	340	0.535714285714	5.0	102.0	regular	#C32148
228.0	2.230	1860.96	-1.65	4.0	340	1.67857142857	5.0	102.0	regular	#C32148
228.0	2.243	868.83	231.75	10.0	344	4.35347459558	25.0	102.0	regular	#D19FE8
228.0	0.232	2197.25	238.35	7.0	332	3.39047619048	6.0	102.0	regular	#006A4E
228.0	1.232	2089.71	235.05	6.0	332	3.44505494505	6.0	102.0	regular	#006A4E
228.0	2.226	2307.45	-1.65	2.0	288	0.0	15.0	102.0	regular	#E0218A
228.0	0.235	1870.97	238.35	6.0	365	2.73076923077	8.0	102.0	regular	#8A3324
228.0	0.243	875.6	238.35	9.0	344	3.73350041771	25.0	102.0	regular	#D19FE8
228.0	0.237	1703.56	238.35	6.0	365	2.4358974359	8.0	102.0	regular	#8A3324
228.0	0.236	1765.76	235.05	6.0	365	2.5641025641	8.0	102.0	regular	#8A3324
228.0	1.226	2842.4	235.05	6.0	308	3.04545454545	11.0	102.0	regular	#FFEBCD
228.0	2.216	3252.12	-1.65	5.0	279	2.8	5.0	102.0	regular	#F0FFFF
228.0	1.245	662.28	235.05	10.0	344	6.81023903633	25.0	102.0	regular	#D19FE8
228.0	2.241	1106.7	231.75	9.0	317	5.65029239766	18.0	102.0	regular	#333399
228.0	0.242	1034.83	238.35	10.0	317	4.71729323308	18.0	102.0	regular	#333399
228.0	2.247	452.07	231.75	10.0	344	6.51699604743	25.0	102.0	regular	#D19FE8
228.0	2.250	242.3	231.75	8.0	344	4.61935286935	25.0	102.0	regular	#D19FE8
228.0	2.219	2939.21	-1.65	5.0	288	2.55555555556	15.0	102.0	regular	#E0218A
228.0	2.213	3408.41	-1.65	4.0	279	2.83333333333	5.0	102.0	regular	#F0FFFF
228.0	0.248	479.14	238.35	12.0	344	7.57114624506	25.0	102.0	regular	#D19FE8
228.0	0.247	582.34	238.35	12.0	344	7.79731225296	25.0	102.0	regular	#D19FE8
228.0	0.246	672.13	238.35	11.0	344	7.294089968	25.0	102.0	regular	#D19FE8
228.0	0.223	3359.22	235.05	5.0	301	1.48888888889	4.0	102.0	regular	#BF4F51
228.0	1.249	240.76	235.05	8.0	344	4.61935286935	25.0	102.0	regular	#D19FE8
228.0	0.244	812.44	238.35	10.0	344	6.49524403895	25.0	102.0	regular	#D19FE8
228.0	2.211	3675.47	-1.65	1.0	264	0.0	2.0	2.0	regular	#FBCEB1
228.0	2.225	2474.55	-1.65	3.0	288	0.619047619048	15.0	102.0	regular	#E0218A
228.0	1.241	1124.52	235.05	11.0	317	6.83846246633	18.0	102.0	regular	#333399
228.0	0.221	3567.01	235.05	6.0	226	1.33333333333	4.0	102.0	regular	#4997D0
228.0	2.224	2547.57	-1.65	3.0	288	1.15476190476	15.0	102.0	regular	#E0218A
228.0	2.214	3349.01	-1.65	4.0	279	2.83333333333	5.0	102.0	regular	#F0FFFF
228.0	2.212	3446.68	-1.65	4.0	279	2.83333333333	5.0	102.0	regular	#F0FFFF
228.0	1.243	894.09	235.05	9.0	344	3.73350041771	25.0	102.0	regular	#D19FE8
228.0	1.242	1026.3	235.05	10.0	317	4.71729323308	18.0	102.0	regular	#333399
