step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
428.0	1.307	598.52	235.05	8.0	591	4.24825667109	27.0	115.0	regular	#A9203E
428.0	2.309	368.81	231.75	12.0	591	4.44202898551	27.0	115.0	regular	#A9203E
428.0	1.297	1755.45	235.05	7.0	585	3.41538461538	20.0	115.0	regular	#9400D3
428.0	2.308	429.4	231.75	13.0	591	9.06831501832	27.0	115.0	regular	#A9203E
428.0	2.298	1295.41	-1.65	5.0	585	2.99738562092	20.0	115.0	regular	#9400D3
428.0	1.299	1503.66	235.05	6.0	585	2.51648351648	20.0	115.0	regular	#9400D3
428.0	0.286	3091.14	238.35	7.0	524	3.17619047619	14.0	115.0	regular	#6495ED
428.0	1.292	2335.16	235.05	7.0	513	3.55311355311	16.0	115.0	regular	#CB6D51
428.0	1.301	1267.61	235.05	8.0	585	4.06708683473	20.0	115.0	regular	#9400D3
428.0	1.312	122.11	235.05	8.0	591	3.33684210526	27.0	115.0	regular	#A9203E
428.0	2.297	1337.41	-1.65	5.0	585	2.99738562092	20.0	115.0	regular	#9400D3
428.0	2.272	3382.19	-1.65	4.0	516	2.15555555556	9.0	115.0	regular	#F88379
428.0	2.288	2180.27	-1.65	3.0	547	0.571428571429	10.0	115.0	regular	#013220
428.0	0.304	994.65	238.35	9.0	591	4.78844169247	27.0	115.0	regular	#A9203E
428.0	1.295	1960.92	235.05	5.0	513	1.83636363636	16.0	115.0	regular	#CB6D51
428.0	2.283	2591.19	-1.65	5.0	547	2.06666666667	10.0	115.0	regular	#013220
428.0	0.300	1597.16	238.35	7.0	585	4.07179487179	20.0	115.0	regular	#9400D3
428.0	0.282	3337.46	238.35	8.0	524	4.42156862745	14.0	115.0	regular	#6495ED
428.0	0.306	708.35	238.35	9.0	591	4.98006535948	27.0	115.0	regular	#A9203E
428.0	1.298	1681.23	235.05	6.0	585	3.67399267399	20.0	115.0	regular	#9400D3
428.0	2.287	2258.72	-1.65	4.0	547	1.98015873016	10.0	115.0	regular	#013220
428.0	2.284	2456.31	-1.65	5.0	547	2.15555555556	10.0	115.0	regular	#013220
428.0	1.288	2646.12	235.05	5.0	513	2.14545454545	16.0	115.0	regular	#CB6D51
428.0	2.275	3151.17	-1.65	4.0	516	1.76111111111	9.0	115.0	regular	#F88379
428.0	2.282	2653.88	-1.65	5.0	547	2.46666666667	10.0	115.0	regular	#013220
428.0	0.281	3534.44	238.35	7.0	524	2.92380952381	14.0	115.0	regular	#6495ED
428.0	2.279	2826.54	-1.65	5.0	547	1.44444444444	10.0	115.0	regular	#013220
428.0	0.289	2789.7	235.05	5.0	549	2.37878787879	5.0	115.0	regular	#1A2421
428.0	1.303	1056.64	235.05	10.0	591	2.66081871345	27.0	115.0	regular	#A9203E
428.0	0.307	845.02	238.35	9.0	591	5.62990196078	27.0	115.0	regular	#A9203E
428.0	0.296	1898.91	238.35	6.0	513	1.71212121212	16.0	115.0	regular	#CB6D51
428.0	2.276	3085.05	-1.65	5.0	516	2.09696969697	9.0	115.0	regular	#F88379
428.0	2.307	539.23	231.75	11.0	591	5.7978387999	27.0	115.0	regular	#A9203E
428.0	1.284	3263.59	235.05	8.0	524	4.92352941176	14.0	115.0	regular	#6495ED
428.0	1.282	3406.25	235.05	7.0	524	3.84285714286	14.0	115.0	regular	#6495ED
428.0	0.308	591.2	238.35	8.0	591	4.24825667109	27.0	115.0	regular	#A9203E
428.0	2.273	3273.68	-1.65	6.0	516	3.0	9.0	115.0	regular	#F88379
428.0	2.280	2761.88	-1.65	5.0	547	2.26666666667	10.0	115.0	regular	#013220
428.0	0.312	284.63	238.35	12.0	591	9.38565217391	27.0	115.0	regular	#A9203E
428.0	1.291	2421.79	235.05	7.0	513	4.13736263736	16.0	115.0	regular	#CB6D51
428.0	2.302	1198.35	206.16	9.0	585	3.92110177404	20.0	115.0	regular	#9400D3
428.0	2.290	1931.65	-1.65	4.0	579	2.75	7.0	115.0	regular	#FFA812
428.0	0.299	1640.39	238.35	7.0	585	4.07179487179	20.0	115.0	regular	#9400D3
428.0	1.294	2103.06	235.05	5.0	513	2.25454545455	16.0	115.0	regular	#CB6D51
428.0	2.292	1841.57	-1.65	5.0	579	2.98333333333	7.0	115.0	regular	#FFA812
428.0	0.309	414.59	238.35	13.0	591	5.69186602871	27.0	115.0	regular	#A9203E
428.0	2.296	1414.47	-1.65	4.0	585	1.33333333333	20.0	115.0	regular	#9400D3
428.0	2.295	1540.19	-1.65	2.0	579	0.0	7.0	115.0	regular	#FFA812
428.0	2.285	2399.71	-1.65	4.0	547	1.88888888889	10.0	115.0	regular	#013220
428.0	1.287	2851.41	235.05	4.0	549	2.56212121212	5.0	115.0	regular	#1A2421
428.0	1.310	292.76	235.05	12.0	591	9.38565217391	27.0	115.0	regular	#A9203E
