step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	1.272	1843.24	235.05	7.0	492	4.01120448179	64.0	114.0	regular	#D2691E
352.0	2.264	2129.7	-1.65	4.0	454	1.66666666667	16.0	114.0	regular	#614051
352.0	0.261	3032.88	235.05	8.0	454	3.05476190476	16.0	114.0	regular	#614051
352.0	1.273	1780.11	235.05	9.0	492	6.23009115927	64.0	114.0	regular	#D2691E
352.0	2.251	3074.08	-1.65	2.0	460	0.685714285714	6.0	114.0	regular	#00FF00
352.0	2.253	3037.48	-1.65	3.0	460	1.18571428571	6.0	114.0	regular	#00FF00
352.0	0.286	682.25	238.35	11.0	492	6.56465273857	64.0	114.0	regular	#D2691E
352.0	0.257	3352.3	238.35	8.0	452	4.42142857143	14.0	114.0	regular	#E5CCC9
352.0	1.265	2516.84	235.05	6.0	454	2.37878787879	16.0	114.0	regular	#614051
352.0	2.266	1934.86	-1.65	4.0	492	0.75	64.0	114.0	regular	#D2691E
352.0	1.261	2969.52	235.05	7.0	454	3.82637362637	16.0	114.0	regular	#614051
352.0	0.270	2055.57	238.35	6.0	492	3.24175824176	64.0	114.0	regular	#D2691E
352.0	2.288	343.64	231.75	8.0	492	3.70687134503	64.0	114.0	regular	#D2691E
352.0	1.267	2308.12	235.05	7.0	492	4.42344322344	64.0	114.0	regular	#D2691E
352.0	1.258	3254.96	235.05	7.0	452	3.91428571429	14.0	114.0	regular	#E5CCC9
352.0	1.260	3092.8	235.05	8.0	454	2.24523809524	16.0	114.0	regular	#614051
352.0	1.263	2796.81	235.05	7.0	454	3.28937728938	16.0	114.0	regular	#614051
352.0	0.282	925.18	238.35	12.0	492	8.11247491639	64.0	114.0	regular	#D2691E
352.0	1.271	2058.36	235.05	7.0	492	3.87399267399	64.0	114.0	regular	#D2691E
352.0	1.262	2916.04	235.05	6.0	454	3.61538461538	16.0	114.0	regular	#614051
352.0	2.287	448.22	231.75	8.0	492	5.79751461988	64.0	114.0	regular	#D2691E
352.0	2.284	701.42	231.75	10.0	492	6.0504046678	64.0	114.0	regular	#D2691E
352.0	1.288	234.68	235.05	6.0	513	2.52727272727	5.0	114.0	regular	#CB6D51
352.0	2.275	1265.78	-1.65	5.0	492	2.33131313131	64.0	114.0	regular	#D2691E
352.0	2.282	956.02	231.75	12.0	492	8.11247491639	64.0	114.0	regular	#D2691E
352.0	0.281	1121.22	238.35	13.0	492	8.43519881085	64.0	114.0	regular	#D2691E
352.0	2.279	1167.5	231.75	12.0	492	7.70696767001	64.0	114.0	regular	#D2691E
352.0	0.289	377.18	238.35	8.0	492	4.82456140351	64.0	114.0	regular	#D2691E
352.0	0.268	2256.42	238.35	8.0	492	4.9619047619	64.0	114.0	regular	#D2691E
352.0	2.261	2340.1	-1.65	4.0	477	0.535714285714	5.0	114.0	regular	#801818
352.0	0.259	3212.2	238.35	8.0	452	3.96666666667	14.0	114.0	regular	#E5CCC9
352.0	2.276	1201.35	-1.65	5.0	492	1.96767676768	64.0	114.0	regular	#D2691E
352.0	0.273	1807.22	238.35	9.0	492	5.62332301342	64.0	114.0	regular	#D2691E
352.0	1.284	852.14	235.05	13.0	492	8.23527437136	64.0	114.0	regular	#D2691E
352.0	1.282	994.71	235.05	12.0	492	8.07820512821	64.0	114.0	regular	#D2691E
352.0	2.262	2232.43	-1.65	4.0	454	1.69444444444	16.0	114.0	regular	#614051
352.0	2.273	1389.75	-1.65	6.0	516	1.50909090909	4.0	114.0	regular	#F88379
352.0	2.280	1091.12	231.75	13.0	492	8.37028737768	64.0	114.0	regular	#D2691E
352.0	1.278	1401.13	235.05	7.0	492	2.78445378151	64.0	114.0	regular	#D2691E
352.0	0.254	3744.17	238.35	4.0	452	2.43333333333	14.0	114.0	regular	#E5CCC9
352.0	2.256	2777.46	-1.65	4.0	460	1.69444444444	6.0	114.0	regular	#00FF00
352.0	1.253	3734.28	235.05	5.0	452	3.30932400932	14.0	114.0	regular	#E5CCC9
352.0	0.263	2840.96	235.05	7.0	454	3.48791208791	16.0	114.0	regular	#614051
352.0	2.246	3511.53	-1.65	5.0	413	2.59682539683	7.0	7.0	regular	#A2006D
352.0	0.258	3304.93	235.05	7.0	452	4.08864468864	14.0	114.0	regular	#E5CCC9
352.0	2.263	2172.8	-1.65	4.0	454	1.69444444444	16.0	114.0	regular	#614051
352.0	1.269	2197.73	235.05	8.0	492	4.94523809524	64.0	114.0	regular	#D2691E
352.0	2.249	3323.72	-1.65	4.0	413	2.34920634921	7.0	7.0	regular	#A2006D
352.0	2.285	627.62	231.75	11.0	492	6.50535429483	64.0	114.0	regular	#D2691E
352.0	1.287	440.25	235.05	8.0	492	5.79751461988	64.0	114.0	regular	#D2691E
352.0	1.276	1588.47	235.05	9.0	492	5.61597007224	64.0	114.0	regular	#D2691E
352.0	2.244	3696.43	-1.65	2.0	413	0.619047619048	7.0	7.0	regular	#A2006D
352.0	0.256	3546.91	238.35	8.0	452	4.56648351648	14.0	114.0	regular	#E5CCC9
352.0	0.288	439.68	238.35	8.0	492	5.79751461988	64.0	114.0	regular	#D2691E
352.0	2.248	3395.51	-1.65	5.0	413	3.01111111111	7.0	7.0	regular	#A2006D
352.0	0.260	3127.25	238.35	8.0	452	2.18333333333	14.0	114.0	regular	#E5CCC9
352.0	1.259	3207.23	235.05	8.0	452	3.96666666667	14.0	114.0	regular	#E5CCC9
352.0	1.279	1262.56	235.05	10.0	492	6.4023326063	64.0	114.0	regular	#D2691E
352.0	2.259	2510.0	-1.65	4.0	477	1.64285714286	5.0	114.0	regular	#801818
352.0	0.285	724.81	238.35	10.0	492	6.00743459439	64.0	114.0	regular	#D2691E
352.0	1.286	517.82	235.05	11.0	492	7.08270676692	64.0	114.0	regular	#D2691E
352.0	1.277	1517.49	235.05	8.0	492	4.33235294118	64.0	114.0	regular	#D2691E
352.0	2.245	3585.94	-1.65	4.0	413	1.88888888889	7.0	7.0	regular	#A2006D
352.0	1.275	1642.46	235.05	9.0	492	6.22273821809	64.0	114.0	regular	#D2691E
352.0	1.283	920.17	235.05	12.0	492	7.84588831458	64.0	114.0	regular	#D2691E
352.0	1.274	1701.18	235.05	10.0	492	6.80343997248	64.0	114.0	regular	#D2691E
352.0	2.265	2045.09	-1.65	5.0	454	1.55555555556	16.0	114.0	regular	#614051
352.0	0.276	1622.44	238.35	9.0	492	6.22273821809	64.0	114.0	regular	#D2691E
352.0	0.275	1668.96	238.35	10.0	492	6.82304781562	64.0	114.0	regular	#D2691E
352.0	0.265	2649.0	238.35	6.0	454	3.32983682984	16.0	114.0	regular	#614051
352.0	2.278	1198.35	148.8	13.0	492	7.26577215055	64.0	114.0	regular	#D2691E
352.0	0.277	1496.79	238.35	7.0	492	3.59082633053	64.0	114.0	regular	#D2691E
352.0	1.289	173.45	235.05	5.0	513	2.06060606061	5.0	114.0	regular	#CB6D51
352.0	0.264	2709.02	235.05	6.0	454	3.32983682984	16.0	114.0	regular	#614051
352.0	2.267	1861.73	-1.65	4.0	492	1.25	64.0	114.0	regular	#D2691E
352.0	0.269	2110.36	238.35	8.0	492	4.95476190476	64.0	114.0	regular	#D2691E
352.0	2.269	1703.08	-1.65	4.0	492	1.19444444444	64.0	114.0	regular	#D2691E
352.0	1.280	1120.08	235.05	14.0	492	9.05514041514	64.0	114.0	regular	#D2691E
352.0	1.270	2152.92	235.05	8.0	492	4.95476190476	64.0	114.0	regular	#D2691E
352.0	0.271	1984.38	235.05	7.0	492	3.05586080586	64.0	114.0	regular	#D2691E
352.0	2.260	2435.95	-1.65	3.0	477	1.19047619048	5.0	114.0	regular	#801818
352.0	1.257	3392.95	235.05	8.0	452	4.42142857143	14.0	114.0	regular	#E5CCC9
352.0	2.277	1198.35	57.18	10.0	492	5.08427442123	64.0	114.0	regular	#D2691E
352.0	2.286	494.16	231.75	10.0	492	6.62222222222	64.0	114.0	regular	#D2691E
352.0	0.279	1279.81	238.35	10.0	492	6.4023326063	64.0	114.0	regular	#D2691E
352.0	2.247	3453.85	-1.65	5.0	413	3.01111111111	7.0	7.0	regular	#A2006D
352.0	2.250	3287.12	-1.65	3.0	413	1.57142857143	7.0	7.0	regular	#A2006D
352.0	0.262	2959.82	238.35	7.0	454	3.82637362637	16.0	114.0	regular	#614051
352.0	1.254	3689.29	235.05	6.0	452	3.71754911755	14.0	114.0	regular	#E5CCC9
352.0	1.285	659.0	235.05	10.0	492	5.91242236025	64.0	114.0	regular	#D2691E
352.0	2.274	1349.74	-1.65	6.0	492	2.00757575758	64.0	114.0	regular	#D2691E
352.0	2.281	1029.51	231.75	13.0	492	8.56478632479	64.0	114.0	regular	#D2691E
352.0	1.255	3540.75	235.05	7.0	452	3.83076923077	14.0	114.0	regular	#E5CCC9
352.0	0.287	559.34	238.35	11.0	492	6.79334700387	64.0	114.0	regular	#D2691E
352.0	0.280	1236.24	238.35	11.0	492	6.96797210417	64.0	114.0	regular	#D2691E
352.0	1.281	1051.94	235.05	14.0	492	9.04590964591	64.0	114.0	regular	#D2691E
352.0	0.267	2369.8	238.35	7.0	492	2.84542124542	64.0	114.0	regular	#D2691E
352.0	0.278	1353.52	238.35	8.0	492	3.60171261487	64.0	114.0	regular	#D2691E
352.0	2.289	89.32	231.75	4.0	513	2.76666666667	5.0	114.0	regular	#CB6D51
352.0	0.266	2550.22	238.35	6.0	454	2.37878787879	16.0	114.0	regular	#614051
352.0	1.256	3490.6	235.05	6.0	452	2.9706959707	14.0	114.0	regular	#E5CCC9
352.0	2.255	2825.11	-1.65	4.0	460	1.69444444444	6.0	114.0	regular	#00FF00
352.0	2.252	2941.45	-1.65	5.0	460	2.34126984127	6.0	114.0	regular	#00FF00
352.0	1.290	111.87	235.05	4.0	513	2.76666666667	5.0	114.0	regular	#CB6D51
352.0	2.254	2870.99	-1.65	4.0	460	1.95238095238	6.0	114.0	regular	#00FF00
352.0	0.255	3691.81	238.35	5.0	452	3.30932400932	14.0	114.0	regular	#E5CCC9
352.0	2.257	2647.1	-1.65	4.0	477	0.535714285714	5.0	114.0	regular	#801818
352.0	2.258	2567.05	-1.65	3.0	477	1.19047619048	5.0	114.0	regular	#801818
352.0	1.264	2626.27	235.05	5.0	454	2.87878787879	16.0	114.0	regular	#614051
352.0	1.266	2409.34	235.05	6.0	492	2.12087912088	64.0	114.0	regular	#D2691E
352.0	1.268	2265.02	235.05	7.0	492	4.42344322344	64.0	114.0	regular	#D2691E
352.0	2.268	1761.0	-1.65	4.0	492	1.25	64.0	114.0	regular	#D2691E
352.0	2.270	1582.66	-1.65	5.0	516	1.04444444444	4.0	114.0	regular	#F88379
352.0	2.271	1544.5	-1.65	5.0	516	0.0	4.0	114.0	regular	#F88379
352.0	0.272	1886.87	235.05	8.0	492	3.72623716153	64.0	114.0	regular	#D2691E
352.0	2.272	1496.63	-1.65	4.0	516	2.05656565657	4.0	114.0	regular	#F88379
352.0	0.274	1741.91	238.35	9.0	492	6.23009115927	64.0	114.0	regular	#D2691E
352.0	2.283	870.51	231.75	12.0	492	7.65556298774	64.0	114.0	regular	#D2691E
352.0	0.283	854.05	238.35	13.0	492	8.23527437136	64.0	114.0	regular	#D2691E
