step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	0.344	256.27	238.35	12.0	692	7.87451890596	34.0	116.0	regular	#98777B
536.0	2.309	2991.12	-1.65	4.0	656	1.89682539683	6.0	116.0	regular	#A4C639
536.0	2.330	1299.81	-1.65	7.0	660	3.91723378101	22.0	116.0	regular	#915C83
536.0	2.308	3038.38	-1.65	5.0	656	2.26111111111	6.0	116.0	regular	#A4C639
536.0	1.343	360.64	235.05	12.0	692	8.41474120083	34.0	116.0	regular	#98777B
536.0	1.333	1253.48	235.05	10.0	660	3.45048226627	22.0	116.0	regular	#915C83
536.0	0.318	2896.38	238.35	6.0	609	3.56327006327	20.0	116.0	regular	#7E5E60
536.0	2.326	1662.98	-1.65	3.0	689	0.535714285714	12.0	116.0	regular	#E0218A
536.0	0.337	990.12	238.35	11.0	692	7.68003011481	34.0	116.0	regular	#98777B
536.0	1.312	3549.05	235.05	9.0	591	5.22948179272	12.0	116.0	regular	#A9203E
536.0	2.342	350.63	231.75	13.0	692	9.03631701632	34.0	116.0	regular	#98777B
536.0	1.339	687.16	235.05	10.0	692	6.00909090909	34.0	116.0	regular	#98777B
536.0	0.330	1589.92	235.05	9.0	660	4.96253501401	22.0	116.0	regular	#915C83
536.0	0.339	749.68	238.35	10.0	692	5.65584415584	34.0	116.0	regular	#98777B
536.0	1.328	1760.26	235.05	5.0	660	2.84069264069	22.0	116.0	regular	#915C83
536.0	2.324	1838.85	-1.65	5.0	689	2.58333333333	12.0	116.0	regular	#E0218A
536.0	1.331	1451.25	235.05	8.0	660	5.14803921569	22.0	116.0	regular	#915C83
536.0	1.311	3662.37	235.05	6.0	591	3.87046287046	12.0	116.0	regular	#A9203E
536.0	2.341	411.2	231.75	13.0	692	8.64512820513	34.0	116.0	regular	#98777B
536.0	2.332	1198.35	70.98	10.0	660	4.01150369239	22.0	116.0	regular	#915C83
536.0	2.329	1335.7	-1.65	6.0	660	3.41611133964	22.0	116.0	regular	#915C83
536.0	1.327	1967.21	235.05	4.0	695	0.75	2.0	116.0	regular	#F5F5DC
536.0	2.323	1892.47	-1.65	4.0	689	2.27777777778	12.0	116.0	regular	#E0218A
536.0	2.319	2159.29	-1.65	5.0	689	2.51111111111	12.0	116.0	regular	#E0218A
536.0	0.326	2004.7	238.35	4.0	695	0.75	2.0	116.0	regular	#F5F5DC
536.0	0.313	3438.35	238.35	7.0	591	4.36886446886	12.0	116.0	regular	#A9203E
536.0	1.322	2498.83	235.05	7.0	609	3.47032967033	20.0	116.0	regular	#7E5E60
536.0	0.322	2446.4	235.05	7.0	609	3.47032967033	20.0	116.0	regular	#7E5E60
536.0	0.338	945.99	238.35	12.0	692	7.62955204216	34.0	116.0	regular	#98777B
536.0	0.341	590.46	238.35	11.0	692	6.99520045172	34.0	116.0	regular	#98777B
536.0	2.304	3436.1	-1.65	2.0	634	0.4	2.0	116.0	regular	#A0785A
536.0	0.321	2594.18	238.35	6.0	609	3.41575091575	20.0	116.0	regular	#7E5E60
536.0	2.307	3126.28	-1.65	3.0	656	1.11904761905	6.0	116.0	regular	#A4C639
536.0	2.316	2325.25	-1.65	4.0	689	1.89682539683	12.0	116.0	regular	#E0218A
536.0	0.316	3264.86	235.05	6.0	591	1.96853146853	12.0	116.0	regular	#A9203E
536.0	2.343	304.3	231.75	11.0	692	7.88276240668	34.0	116.0	regular	#98777B
536.0	1.317	3069.44	235.05	5.0	609	1.77272727273	20.0	116.0	regular	#7E5E60
536.0	0.336	1042.3	238.35	10.0	692	6.61716544325	34.0	116.0	regular	#98777B
536.0	0.312	3693.15	238.35	5.0	591	3.51408591409	12.0	116.0	regular	#A9203E
536.0	2.325	1758.99	-1.65	4.0	689	1.89682539683	12.0	116.0	regular	#E0218A
536.0	2.302	3668.69	-1.65	2.0	611	0.833333333333	3.0	116.0	regular	#4A646C
536.0	0.335	1111.59	238.35	13.0	692	6.45901895206	34.0	116.0	regular	#98777B
536.0	1.332	1365.57	235.05	8.0	660	4.60522875817	22.0	116.0	regular	#915C83
536.0	0.327	1885.77	235.05	5.0	660	1.13333333333	22.0	116.0	regular	#915C83
536.0	1.336	989.24	235.05	11.0	692	7.68003011481	34.0	116.0	regular	#98777B
536.0	0.345	153.49	238.35	7.0	692	3.74269005848	34.0	116.0	regular	#98777B
536.0	1.341	508.61	235.05	12.0	692	7.5527140975	34.0	116.0	regular	#98777B
536.0	2.338	751.31	231.75	10.0	692	5.65584415584	34.0	116.0	regular	#98777B
536.0	0.328	1733.13	238.35	5.0	660	2.84069264069	22.0	116.0	regular	#915C83
536.0	0.319	2822.98	235.05	6.0	609	3.4706959707	20.0	116.0	regular	#7E5E60
