step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	1.194	84.13	235.05	7.0	95	4.47965857672	38.0	122.0	regular	#E1A95F
28.0	1.187	637.64	235.05	9.0	95	3.75650093613	38.0	122.0	regular	#E1A95F
28.0	1.188	533.65	235.05	11.0	95	7.17054612055	38.0	122.0	regular	#E1A95F
28.0	1.186	790.96	235.05	14.0	95	10.3245326543	38.0	122.0	regular	#E1A95F
28.0	2.185	906.72	231.75	15.0	95	11.5383731211	38.0	122.0	regular	#E1A95F
28.0	2.186	864.32	231.75	13.0	95	10.3856328856	38.0	122.0	regular	#E1A95F
28.0	0.188	763.26	238.35	11.0	95	7.19312354312	38.0	122.0	regular	#E1A95F
28.0	0.190	489.27	238.35	13.0	95	8.85570226875	38.0	122.0	regular	#E1A95F
28.0	2.191	307.78	231.75	15.0	95	10.7695238095	38.0	122.0	regular	#E1A95F
28.0	0.182	1248.19	238.35	11.0	20	5.35479244884	18.0	122.0	regular	#F0EAD6
28.0	0.183	1174.81	238.35	11.0	20	4.60584101888	18.0	122.0	regular	#F0EAD6
28.0	1.181	1218.42	235.05	10.0	20	4.79127631914	18.0	122.0	regular	#F0EAD6
28.0	1.182	1066.54	235.05	13.0	95	4.84635734636	38.0	122.0	regular	#E1A95F
28.0	2.182	1099.86	231.75	13.0	95	4.84635734636	38.0	122.0	regular	#E1A95F
28.0	0.180	1437.87	238.35	8.0	20	4.70026659787	18.0	122.0	regular	#F0EAD6
28.0	0.181	1331.83	238.35	10.0	20	5.32419506878	18.0	122.0	regular	#F0EAD6
28.0	1.179	1437.8	235.05	8.0	20	4.70026659787	18.0	122.0	regular	#F0EAD6
28.0	1.180	1309.39	235.05	9.0	20	4.83872917588	18.0	122.0	regular	#F0EAD6
28.0	2.179	1198.35	55.04	7.0	20	3.42539950589	18.0	122.0	regular	#F0EAD6
28.0	2.180	1198.35	120.22	12.0	20	5.33861690089	18.0	122.0	regular	#F0EAD6
28.0	2.181	1198.35	163.77	11.0	20	5.0705753184	18.0	122.0	regular	#F0EAD6
28.0	1.169	2506.01	235.05	6.0	15	3.74358974359	8.0	122.0	regular	#BF00FF
28.0	1.170	2386.68	235.05	6.0	15	3.78205128205	8.0	122.0	regular	#BF00FF
28.0	1.171	2327.55	235.05	7.0	15	2.98901098901	8.0	122.0	regular	#BF00FF
28.0	0.169	2559.45	238.35	7.0	15	2.93406593407	8.0	122.0	regular	#BF00FF
28.0	0.170	2502.67	238.35	7.0	15	4.42857142857	8.0	122.0	regular	#BF00FF
28.0	0.171	2399.81	238.35	7.0	15	4.42857142857	8.0	122.0	regular	#BF00FF
28.0	1.168	2588.88	235.05	7.0	15	2.03296703297	8.0	122.0	regular	#BF00FF
28.0	1.161	3382.45	235.05	5.0	43	2.21818181818	5.0	122.0	regular	#50C878
28.0	1.162	3241.95	235.05	5.0	43	1.49090909091	5.0	122.0	regular	#50C878
28.0	0.161	3395.04	238.35	6.0	43	2.25757575758	5.0	122.0	regular	#50C878
28.0	0.162	3286.06	235.05	6.0	43	2.10606060606	5.0	122.0	regular	#50C878
28.0	1.163	3087.13	235.05	6.0	18	1.72727272727	4.0	122.0	regular	#AB4E52
28.0	0.164	3031.37	238.35	6.0	18	1.69696969697	4.0	122.0	regular	#AB4E52
28.0	0.165	2931.52	235.05	7.0	97	2.22344322344	7.0	122.0	regular	#232B2B
28.0	1.164	3002.06	235.05	6.0	18	1.69696969697	4.0	122.0	regular	#AB4E52
28.0	0.163	3160.12	235.05	5.0	18	1.45454545455	4.0	122.0	regular	#AB4E52
28.0	1.165	2869.72	235.05	8.0	97	3.98928571429	7.0	122.0	regular	#232B2B
28.0	0.167	2795.16	238.35	6.0	97	3.89010989011	7.0	122.0	regular	#232B2B
28.0	0.168	2706.83	238.35	7.0	97	3.25347985348	7.0	122.0	regular	#232B2B
28.0	1.166	2773.3	235.05	7.0	97	3.95970695971	7.0	122.0	regular	#232B2B
28.0	1.167	2710.67	235.05	7.0	97	3.25347985348	7.0	122.0	regular	#232B2B
28.0	0.166	2878.48	238.35	8.0	97	3.98928571429	7.0	122.0	regular	#232B2B
28.0	2.171	1839.75	-1.65	4.0	133	0.821428571429	3.0	122.0	regular	#00008B
28.0	0.174	2035.62	238.35	6.0	91	3.14801864802	7.0	122.0	regular	#7FFF00
28.0	1.172	2161.16	235.05	6.0	91	2.29487179487	7.0	122.0	regular	#7FFF00
28.0	1.173	2046.6	235.05	6.0	91	3.14801864802	7.0	122.0	regular	#7FFF00
28.0	2.170	1939.22	-1.65	5.0	87	1.44444444444	6.0	122.0	regular	#DA8A67
28.0	2.172	1769.53	-1.65	3.0	133	0.857142857143	3.0	122.0	regular	#00008B
28.0	2.173	1687.05	-1.65	4.0	133	0.535714285714	3.0	122.0	regular	#00008B
28.0	2.168	2082.41	-1.65	4.0	87	2.27777777778	6.0	122.0	regular	#DA8A67
28.0	2.169	2039.26	-1.65	5.0	87	2.31111111111	6.0	122.0	regular	#DA8A67
28.0	2.175	1489.7	-1.65	4.0	145	1.14285714286	3.0	122.0	regular	#B8860B
28.0	1.176	1719.02	235.05	5.0	20	1.21212121212	18.0	122.0	regular	#F0EAD6
28.0	2.177	1355.99	-1.65	5.0	20	1.01307189542	18.0	122.0	regular	#F0EAD6
28.0	0.175	1946.93	238.35	5.0	91	2.15757575758	7.0	122.0	regular	#7FFF00
28.0	0.176	1808.4	235.05	5.0	91	0.733333333333	7.0	122.0	regular	#7FFF00
28.0	1.175	1914.11	235.05	6.0	154	0.0	1.0	122.0	regular	#8B008B
28.0	2.176	1418.55	-1.65	3.0	145	0.904761904762	3.0	122.0	regular	#B8860B
28.0	1.174	1995.44	235.05	7.0	91	3.46153846154	7.0	122.0	regular	#7FFF00
28.0	2.174	1563.61	-1.65	3.0	145	0.904761904762	3.0	122.0	regular	#B8860B
28.0	2.178	1218.51	-1.65	4.0	20	1.63156565657	18.0	122.0	regular	#F0EAD6
28.0	0.179	1483.54	238.35	8.0	20	4.85929038282	18.0	122.0	regular	#F0EAD6
28.0	0.177	1641.24	238.35	6.0	20	2.66633366633	18.0	122.0	regular	#F0EAD6
28.0	0.178	1578.1	238.35	7.0	20	4.25347985348	18.0	122.0	regular	#F0EAD6
28.0	1.177	1587.85	235.05	7.0	20	4.25347985348	18.0	122.0	regular	#F0EAD6
28.0	1.178	1512.43	235.05	7.0	20	4.37638439991	18.0	122.0	regular	#F0EAD6
28.0	0.173	2173.64	238.35	6.0	91	2.29487179487	7.0	122.0	regular	#7FFF00
28.0	0.172	2305.58	238.35	6.0	15	2.19230769231	8.0	122.0	regular	#BF00FF
28.0	2.162	2640.51	-1.65	3.0	19	1.19047619048	6.0	122.0	regular	#002E63
28.0	2.163	2556.74	-1.65	3.0	19	0.619047619048	6.0	122.0	regular	#002E63
28.0	2.166	2185.07	-1.65	4.0	87	1.89682539683	6.0	122.0	regular	#DA8A67
28.0	2.167	2134.35	-1.65	5.0	87	2.58333333333	6.0	122.0	regular	#DA8A67
28.0	2.165	2333.75	-1.65	3.0	87	0.535714285714	6.0	122.0	regular	#DA8A67
28.0	2.164	2417.98	-1.65	2.0	19	0.0	6.0	122.0	regular	#002E63
28.0	0.184	969.24	238.35	14.0	95	10.7079000182	38.0	122.0	regular	#E1A95F
28.0	0.185	923.67	238.35	15.0	95	11.5383731211	38.0	122.0	regular	#E1A95F
28.0	0.191	428.21	238.35	13.0	95	9.48319796146	38.0	122.0	regular	#E1A95F
28.0	1.190	367.2	235.05	15.0	95	11.0277655678	38.0	122.0	regular	#E1A95F
28.0	1.191	303.02	235.05	15.0	95	10.7695238095	38.0	122.0	regular	#E1A95F
28.0	0.193	341.88	238.35	15.0	95	10.8660805861	38.0	122.0	regular	#E1A95F
28.0	1.192	181.18	235.05	13.0	95	8.45377962998	38.0	122.0	regular	#E1A95F
28.0	0.194	255.99	238.35	15.0	95	10.4826406926	38.0	122.0	regular	#E1A95F
28.0	0.195	214.82	238.35	13.0	95	7.92746384051	38.0	122.0	regular	#E1A95F
