step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	0.344	66.11	238.35	8.0	692	5.20833333333	29.0	117.0	regular	#98777B
530.0	2.309	2842.44	-1.65	4.0	656	1.89682539683	6.0	117.0	regular	#A4C639
530.0	2.330	1198.35	46.34	9.0	660	4.17712722061	22.0	117.0	regular	#915C83
530.0	2.308	2889.24	-1.65	5.0	656	2.26111111111	6.0	117.0	regular	#A4C639
530.0	1.343	170.32	235.05	10.0	692	6.79429073342	29.0	117.0	regular	#98777B
530.0	1.333	1063.16	235.05	11.0	660	5.06263504611	22.0	117.0	regular	#915C83
530.0	0.318	2706.43	238.35	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
530.0	2.326	1513.9	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
530.0	0.337	799.72	238.35	11.0	692	7.99638622247	29.0	117.0	regular	#98777B
530.0	1.312	3358.81	235.05	9.0	591	4.65073099415	16.0	117.0	regular	#A9203E
530.0	2.342	160.27	231.75	10.0	692	6.79429073342	29.0	117.0	regular	#98777B
530.0	1.339	497.06	235.05	10.0	692	6.00909090909	29.0	117.0	regular	#98777B
530.0	0.330	1399.69	235.05	9.0	660	4.42153679654	22.0	117.0	regular	#915C83
530.0	0.339	558.91	238.35	10.0	692	5.65584415584	29.0	117.0	regular	#98777B
530.0	1.328	1569.58	235.05	5.0	660	2.84069264069	22.0	117.0	regular	#915C83
530.0	2.324	1690.23	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
530.0	1.331	1260.85	235.05	13.0	660	9.51863765864	22.0	117.0	regular	#915C83
530.0	1.311	3472.19	235.05	9.0	591	5.91249570003	16.0	117.0	regular	#A9203E
530.0	2.341	220.68	231.75	13.0	692	8.46731326644	29.0	117.0	regular	#98777B
530.0	2.332	1198.35	219.77	12.0	660	9.16828635133	22.0	117.0	regular	#915C83
530.0	2.329	1198.35	10.28	4.0	660	1.93376068376	22.0	117.0	regular	#915C83
530.0	1.327	1776.92	235.05	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
530.0	2.323	1743.3	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
530.0	2.319	2010.69	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
530.0	0.326	1814.36	238.35	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
530.0	0.313	3247.82	238.35	7.0	591	4.32180564534	16.0	117.0	regular	#A9203E
530.0	1.322	2308.33	235.05	7.0	609	3.69010989011	20.0	117.0	regular	#7E5E60
530.0	0.322	2255.63	235.05	7.0	609	3.69010989011	20.0	117.0	regular	#7E5E60
530.0	0.338	755.68	238.35	12.0	692	7.84288537549	29.0	117.0	regular	#98777B
530.0	0.341	399.83	238.35	11.0	692	6.99520045172	29.0	117.0	regular	#98777B
530.0	2.304	3287.62	-1.65	2.0	634	0.733333333333	3.0	117.0	regular	#A0785A
530.0	0.321	2403.77	238.35	6.0	609	3.35164835165	20.0	117.0	regular	#7E5E60
530.0	2.307	2977.58	-1.65	3.0	656	1.11904761905	6.0	117.0	regular	#A4C639
530.0	2.316	2176.75	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
530.0	0.316	3074.47	235.05	6.0	591	1.96853146853	16.0	117.0	regular	#A9203E
530.0	2.343	114.56	231.75	8.0	692	5.20833333333	29.0	117.0	regular	#98777B
530.0	1.317	2878.55	235.05	5.0	609	1.77272727273	20.0	117.0	regular	#7E5E60
530.0	0.336	852.4	238.35	9.0	692	6.89590643275	29.0	117.0	regular	#98777B
530.0	0.312	3502.5	238.35	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
530.0	2.325	1610.59	-1.65	4.0	689	1.89682539683	12.0	117.0	regular	#E0218A
530.0	2.302	3519.73	-1.65	3.0	611	1.06666666667	3.0	117.0	regular	#4A646C
530.0	0.335	920.96	238.35	11.0	692	6.61825710521	29.0	117.0	regular	#98777B
530.0	1.332	1174.91	235.05	12.0	660	9.16828635133	22.0	117.0	regular	#915C83
530.0	0.327	1695.69	235.05	5.0	660	1.13333333333	22.0	117.0	regular	#915C83
530.0	1.336	798.95	235.05	11.0	692	7.99638622247	29.0	117.0	regular	#98777B
530.0	0.309	3652.73	238.35	7.0	591	5.24423076923	16.0	117.0	regular	#A9203E
530.0	1.341	318.11	235.05	12.0	692	7.70907773386	29.0	117.0	regular	#98777B
530.0	2.338	560.26	231.75	10.0	692	5.65584415584	29.0	117.0	regular	#98777B
530.0	0.328	1542.91	238.35	5.0	660	2.84069264069	22.0	117.0	regular	#915C83
530.0	0.319	2632.06	235.05	6.0	609	3.4706959707	20.0	117.0	regular	#7E5E60
530.0	1.310	3531.19	235.05	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
530.0	1.319	2713.44	235.05	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
