step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	2.183	3123.5	-1.65	5.0	179	2.47272727273	6.0	117.0	regular	#483C32
120.0	2.187	2919.18	-1.65	4.0	179	1.48888888889	6.0	117.0	regular	#483C32
120.0	2.218	382.47	231.75	13.0	226	9.23702746529	31.0	117.0	regular	#4997D0
120.0	2.184	3067.71	-1.65	5.0	179	3.11717171717	6.0	117.0	regular	#483C32
120.0	0.220	245.93	238.35	11.0	226	8.54744816587	31.0	117.0	regular	#4997D0
120.0	0.187	3724.27	238.35	3.0	95	1.77777777778	4.0	117.0	regular	#E1A95F
120.0	1.189	3345.45	235.05	9.0	159	6.53439112487	33.0	117.0	regular	#9932CC
120.0	0.189	3474.0	238.35	7.0	159	3.94379084967	33.0	117.0	regular	#9932CC
120.0	2.188	2782.85	-1.65	4.0	218	0.472222222222	6.0	117.0	regular	#9B7653
120.0	2.189	2639.67	-1.65	4.0	218	1.81666666667	6.0	117.0	regular	#9B7653
120.0	2.221	182.34	231.75	8.0	226	5.65213032581	31.0	117.0	regular	#4997D0
120.0	2.192	2469.74	-1.65	6.0	218	2.21212121212	6.0	117.0	regular	#9B7653
120.0	1.220	274.63	235.05	11.0	226	8.54744816587	31.0	117.0	regular	#4997D0
120.0	2.190	2597.26	-1.65	5.0	218	2.46464646465	6.0	117.0	regular	#9B7653
120.0	0.192	3300.23	238.35	10.0	159	7.07754189395	33.0	117.0	regular	#9932CC
120.0	1.193	3046.89	235.05	7.0	159	3.37591036415	33.0	117.0	regular	#9932CC
120.0	1.195	2887.69	235.05	7.0	159	4.06666666667	33.0	117.0	regular	#9932CC
120.0	2.194	2331.8	-1.65	5.0	221	1.72727272727	6.0	117.0	regular	#ACE1AF
120.0	2.195	2292.21	-1.65	6.0	221	2.4	6.0	117.0	regular	#ACE1AF
120.0	1.196	2835.07	235.05	7.0	159	4.34285714286	33.0	117.0	regular	#9932CC
120.0	1.197	2767.16	235.05	8.0	159	4.95357142857	33.0	117.0	regular	#9932CC
120.0	2.197	2168.87	-1.65	5.0	221	2.46212121212	6.0	117.0	regular	#ACE1AF
120.0	0.198	2748.1	238.35	8.0	159	4.95357142857	33.0	117.0	regular	#9932CC
120.0	2.200	1897.97	-1.65	3.0	229	0.571428571429	8.0	117.0	regular	#6D9BC3
120.0	2.204	1594.8	-1.65	5.0	229	2.25	8.0	117.0	regular	#6D9BC3
120.0	0.204	2090.75	238.35	6.0	159	2.72727272727	33.0	117.0	regular	#9932CC
120.0	1.201	2272.93	235.05	6.0	159	3.04545454545	33.0	117.0	regular	#9932CC
120.0	2.201	1793.84	-1.65	4.0	229	1.98015873016	8.0	117.0	regular	#6D9BC3
120.0	0.203	2204.27	238.35	6.0	159	3.06060606061	33.0	117.0	regular	#9932CC
120.0	0.197	2816.38	238.35	8.0	159	4.9	33.0	117.0	regular	#9932CC
120.0	0.200	2593.63	238.35	6.0	159	3.07509157509	33.0	117.0	regular	#9932CC
120.0	2.198	2100.1	-1.65	4.0	221	1.79682539683	6.0	117.0	regular	#ACE1AF
120.0	1.205	1860.91	235.05	5.0	246	2.21818181818	7.0	117.0	regular	#C46210
120.0	1.206	1754.16	235.05	6.0	246	3.10606060606	7.0	117.0	regular	#C46210
120.0	1.192	3099.83	235.05	8.0	159	4.25438596491	33.0	117.0	regular	#9932CC
120.0	0.196	2909.28	238.35	8.0	159	4.36666666667	33.0	117.0	regular	#9932CC
120.0	2.196	2239.66	-1.65	5.0	221	2.37171717172	6.0	117.0	regular	#ACE1AF
120.0	2.193	2418.15	-1.65	6.0	218	1.4303030303	6.0	117.0	regular	#9B7653
120.0	1.194	3002.33	235.05	8.0	159	3.80833333333	33.0	117.0	regular	#9932CC
120.0	1.187	3557.64	235.05	6.0	95	1.33333333333	4.0	117.0	regular	#E1A95F
120.0	1.188	3453.65	235.05	8.0	159	4.88909528724	33.0	117.0	regular	#9932CC
120.0	1.186	3710.21	235.05	3.0	95	1.77777777778	4.0	117.0	regular	#E1A95F
120.0	2.185	3014.93	-1.65	5.0	179	3.11717171717	6.0	117.0	regular	#483C32
120.0	2.186	2977.84	-1.65	6.0	179	3.1	6.0	117.0	regular	#483C32
120.0	0.188	3679.8	238.35	3.0	95	1.77777777778	4.0	117.0	regular	#E1A95F
120.0	0.190	3408.46	235.05	9.0	159	5.72382180943	33.0	117.0	regular	#9932CC
120.0	2.191	2549.03	-1.65	4.0	218	2.16666666667	6.0	117.0	regular	#9B7653
120.0	1.216	556.91	235.05	11.0	226	5.45562770563	31.0	117.0	regular	#4997D0
120.0	1.218	396.5	235.05	13.0	226	9.23702746529	31.0	117.0	regular	#4997D0
120.0	0.217	542.9	238.35	11.0	226	5.56861471861	31.0	117.0	regular	#4997D0
120.0	1.219	351.65	235.05	13.0	226	9.4639237574	31.0	117.0	regular	#4997D0
120.0	2.182	3168.76	-1.65	6.0	179	2.31818181818	6.0	117.0	regular	#483C32
120.0	2.215	748.73	231.75	10.0	226	7.12085450781	31.0	117.0	regular	#4997D0
120.0	1.217	479.49	235.05	9.0	226	5.85119617225	31.0	117.0	regular	#4997D0
120.0	1.215	685.96	235.05	10.0	226	5.92164502165	31.0	117.0	regular	#4997D0
120.0	2.217	500.59	231.75	10.0	226	6.01933093604	31.0	117.0	regular	#4997D0
120.0	2.179	3423.61	-1.65	3.0	166	1.57142857143	4.0	117.0	regular	#4F3A3C
120.0	2.180	3359.26	-1.65	4.0	166	1.68253968254	4.0	117.0	regular	#4F3A3C
120.0	2.181	3314.27	-1.65	5.0	166	1.56666666667	4.0	117.0	regular	#4F3A3C
120.0	2.206	1439.05	-1.65	3.0	229	1.10714285714	8.0	117.0	regular	#6D9BC3
120.0	1.207	1623.56	235.05	6.0	246	2.04545454545	7.0	117.0	regular	#C46210
120.0	0.208	1588.18	238.35	6.0	246	1.36363636364	7.0	117.0	regular	#C46210
