step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	1.307	1994.17	235.05	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
472.0	2.309	1403.95	-1.65	4.0	591	1.75238095238	25.0	111.0	regular	#A9203E
472.0	1.297	3151.98	235.05	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
472.0	2.308	1452.32	-1.65	5.0	591	2.14393939394	25.0	111.0	regular	#A9203E
472.0	2.298	2385.51	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
472.0	1.299	2898.96	235.05	6.0	585	2.62004662005	13.0	111.0	regular	#9400D3
472.0	0.318	867.17	238.35	10.0	609	6.98337147216	30.0	111.0	regular	#7E5E60
472.0	1.292	3731.11	235.05	3.0	642	2.83939393939	9.0	111.0	regular	#B284BE
472.0	1.301	2662.97	235.05	5.0	585	2.65454545455	13.0	111.0	regular	#9400D3
472.0	1.312	1518.51	235.05	9.0	591	4.60367217062	25.0	111.0	regular	#A9203E
472.0	2.297	2428.81	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
472.0	1.304	2345.37	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
472.0	2.288	3269.88	-1.65	3.0	547	0.571428571429	7.0	111.0	regular	#013220
472.0	0.304	2390.7	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
472.0	1.295	3356.75	235.05	5.0	642	1.83636363636	9.0	111.0	regular	#B284BE
472.0	2.283	3682.6	-1.65	3.0	547	1.18571428571	7.0	111.0	regular	#013220
472.0	0.300	2991.91	235.05	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
472.0	1.311	1632.85	235.05	9.0	591	5.84305125559	25.0	111.0	regular	#A9203E
472.0	0.306	2102.74	238.35	6.0	618	2.29487179487	8.0	111.0	regular	#696969
472.0	1.298	3078.12	235.05	6.0	585	3.67399267399	13.0	111.0	regular	#9400D3
472.0	2.287	3349.48	-1.65	4.0	547	1.98015873016	7.0	111.0	regular	#013220
472.0	2.284	3548.23	-1.65	5.0	547	2.34126984127	7.0	111.0	regular	#013220
472.0	2.323	358.66	231.75	12.0	609	8.37028985507	30.0	111.0	regular	#7E5E60
472.0	2.319	700.97	231.75	11.0	609	7.09759081498	30.0	111.0	regular	#7E5E60
472.0	2.282	3745.08	-1.65	2.0	547	0.685714285714	7.0	111.0	regular	#013220
472.0	0.313	1407.78	238.35	7.0	591	4.03746498599	25.0	111.0	regular	#A9203E
472.0	1.322	467.47	235.05	12.0	609	7.66996047431	30.0	111.0	regular	#7E5E60
472.0	0.322	414.45	238.35	11.0	609	7.23113118765	30.0	111.0	regular	#7E5E60
472.0	1.303	2452.21	235.05	5.0	618	1.42424242424	8.0	111.0	regular	#696969
472.0	0.307	2240.51	238.35	6.0	618	3.60256410256	8.0	111.0	regular	#696969
472.0	0.296	3294.62	238.35	6.0	642	1.71212121212	9.0	111.0	regular	#B284BE
472.0	0.321	562.56	238.35	10.0	609	5.77114624506	30.0	111.0	regular	#7E5E60
472.0	2.307	1539.04	-1.65	3.0	591	1.11904761905	25.0	111.0	regular	#A9203E
472.0	2.316	909.87	231.75	10.0	609	6.0020575736	30.0	111.0	regular	#7E5E60
472.0	0.316	1232.33	238.35	9.0	591	3.15036979704	25.0	111.0	regular	#A9203E
472.0	0.308	1986.85	238.35	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
472.0	1.317	1038.55	235.05	9.0	609	3.77631578947	30.0	111.0	regular	#7E5E60
472.0	1.300	2739.85	235.05	5.0	585	2.63636363636	13.0	111.0	regular	#9400D3
472.0	0.312	1663.27	238.35	9.0	591	6.53353973168	25.0	111.0	regular	#A9203E
472.0	2.325	186.01	231.75	8.0	609	5.74965723131	30.0	111.0	regular	#7E5E60
472.0	2.302	2082.38	-1.65	3.0	611	0.821428571429	7.0	111.0	regular	#4A646C
472.0	2.290	3022.66	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
472.0	0.299	3036.77	238.35	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
472.0	1.294	3498.37	235.05	5.0	642	2.3898989899	9.0	111.0	regular	#B284BE
472.0	2.292	2932.93	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
472.0	0.309	1811.69	238.35	9.0	591	4.7908496732	25.0	111.0	regular	#A9203E
472.0	2.296	2505.57	-1.65	4.0	611	1.44444444444	7.0	111.0	regular	#4A646C
472.0	2.295	2631.19	-1.65	2.0	579	0.0	7.0	111.0	regular	#FFA812
472.0	2.285	3490.1	-1.65	4.0	547	1.95238095238	7.0	111.0	regular	#013220
472.0	0.319	791.21	238.35	11.0	609	7.53651421043	30.0	111.0	regular	#7E5E60
472.0	1.310	1689.19	235.05	9.0	591	6.53353973168	25.0	111.0	regular	#A9203E
472.0	1.319	871.86	235.05	10.0	609	6.98337147216	30.0	111.0	regular	#7E5E60
472.0	2.293	2876.28	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
472.0	1.320	604.25	235.05	12.0	609	6.9065085639	30.0	111.0	regular	#7E5E60
472.0	1.323	333.68	235.05	12.0	609	8.37028985507	30.0	111.0	regular	#7E5E60
472.0	0.317	921.27	238.35	10.0	609	6.0020575736	30.0	111.0	regular	#7E5E60
472.0	1.296	3295.19	235.05	6.0	642	1.71212121212	9.0	111.0	regular	#B284BE
472.0	2.314	1198.35	150.11	10.0	591	3.3385301489	25.0	111.0	regular	#A9203E
472.0	2.305	1811.05	-1.65	3.0	634	0.685714285714	3.0	111.0	regular	#A0785A
472.0	0.303	2632.0	238.35	5.0	585	2.09090909091	13.0	111.0	regular	#9400D3
472.0	2.320	628.55	231.75	10.0	609	5.79354413702	30.0	111.0	regular	#7E5E60
472.0	0.311	1706.83	238.35	9.0	591	6.53353973168	25.0	111.0	regular	#A9203E
472.0	0.293	3660.0	235.05	4.0	642	3.34747474747	9.0	111.0	regular	#B284BE
472.0	0.310	1755.52	238.35	8.0	591	5.93790849673	25.0	111.0	regular	#A9203E
472.0	1.315	1325.37	235.05	8.0	591	4.29411764706	25.0	111.0	regular	#A9203E
472.0	1.306	2095.62	235.05	6.0	618	2.29487179487	8.0	111.0	regular	#696969
472.0	2.310	1321.85	-1.65	6.0	591	2.97196969697	25.0	111.0	regular	#A9203E
472.0	2.311	1274.24	-1.65	6.0	591	2.97196969697	25.0	111.0	regular	#A9203E
472.0	1.309	1748.44	235.05	8.0	591	5.93790849673	25.0	111.0	regular	#A9203E
472.0	0.301	2844.84	235.05	6.0	585	2.69114219114	13.0	111.0	regular	#9400D3
472.0	2.322	406.18	231.75	12.0	609	7.85827216262	30.0	111.0	regular	#7E5E60
472.0	1.316	1086.34	235.05	7.0	609	2.18802521008	30.0	111.0	regular	#7E5E60
472.0	0.323	305.97	238.35	12.0	609	8.55079365079	30.0	111.0	regular	#7E5E60
472.0	0.297	3185.1	238.35	8.0	585	3.2380952381	13.0	111.0	regular	#9400D3
472.0	2.313	1198.35	87.61	9.0	591	3.38714045672	25.0	111.0	regular	#A9203E
472.0	0.305	2285.81	238.35	7.0	618	4.02564102564	8.0	111.0	regular	#696969
472.0	1.314	1389.72	235.05	7.0	591	4.03746498599	25.0	111.0	regular	#A9203E
472.0	1.313	1435.13	235.05	7.0	591	3.73606442577	25.0	111.0	regular	#A9203E
472.0	1.305	2248.73	235.05	6.0	618	3.60256410256	8.0	111.0	regular	#696969
472.0	2.306	1639.0	-1.65	3.0	591	0.583333333333	25.0	111.0	regular	#A9203E
472.0	1.308	1835.55	235.05	8.0	591	3.83823529412	25.0	111.0	regular	#A9203E
472.0	0.295	3433.56	235.05	6.0	642	0.0	9.0	111.0	regular	#B284BE
472.0	1.321	531.99	235.05	12.0	609	6.86179183136	30.0	111.0	regular	#7E5E60
472.0	2.286	3388.26	-1.65	4.0	547	1.98015873016	7.0	111.0	regular	#013220
472.0	0.314	1563.56	235.05	10.0	591	5.65600275198	25.0	111.0	regular	#A9203E
472.0	2.294	2754.37	-1.65	3.0	579	0.5	7.0	111.0	regular	#FFA812
472.0	2.317	841.42	231.75	10.0	609	6.98337147216	30.0	111.0	regular	#7E5E60
472.0	0.298	3134.53	238.35	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
472.0	2.291	2976.1	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
472.0	2.318	774.71	231.75	11.0	609	7.53651421043	30.0	111.0	regular	#7E5E60
472.0	1.318	730.35	235.05	13.0	609	8.46724637681	30.0	111.0	regular	#7E5E60
472.0	0.325	119.42	238.35	6.0	609	3.79458450047	30.0	111.0	regular	#7E5E60
472.0	1.293	3600.57	235.05	5.0	642	3.21818181818	9.0	111.0	regular	#B284BE
472.0	0.320	700.98	238.35	11.0	609	7.09759081498	30.0	111.0	regular	#7E5E60
472.0	0.315	1308.41	238.35	7.0	591	3.7243697479	25.0	111.0	regular	#A9203E
472.0	2.315	1082.92	231.75	7.0	609	2.18802521008	30.0	111.0	regular	#7E5E60
472.0	1.302	2538.98	235.05	6.0	585	1.24242424242	13.0	111.0	regular	#9400D3
472.0	2.312	1198.35	38.47	4.0	591	2.09010989011	25.0	111.0	regular	#A9203E
472.0	2.289	3071.83	-1.65	5.0	579	2.53333333333	7.0	111.0	regular	#FFA812
472.0	0.302	2721.41	238.35	6.0	585	3.16666666667	13.0	111.0	regular	#9400D3
472.0	0.294	3557.3	235.05	5.0	642	2.63636363636	9.0	111.0	regular	#B284BE
472.0	2.301	2149.0	-1.65	4.0	611	1.2380952381	7.0	111.0	regular	#4A646C
472.0	2.299	2314.82	-1.65	5.0	611	2.6	7.0	111.0	regular	#4A646C
472.0	2.321	491.23	231.75	11.0	609	6.90099755317	30.0	111.0	regular	#7E5E60
472.0	2.300	2272.14	-1.65	5.0	611	2.18333333333	7.0	111.0	regular	#4A646C
472.0	1.325	209.88	235.05	9.0	609	6.44705882353	30.0	111.0	regular	#7E5E60
472.0	2.303	1972.59	-1.65	4.0	634	0.619047619048	3.0	111.0	regular	#A0785A
472.0	2.304	1849.5	-1.65	2.0	634	0.733333333333	3.0	111.0	regular	#A0785A
472.0	1.324	271.77	235.05	11.0	609	7.84215665879	30.0	111.0	regular	#7E5E60
472.0	0.324	177.01	238.35	8.0	609	5.74965723131	30.0	111.0	regular	#7E5E60
472.0	2.324	294.77	231.75	12.0	609	8.55079365079	30.0	111.0	regular	#7E5E60
