step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	2.227	3075.85	-1.65	2.0	288	0.0	6.0	110.0	regular	#E0218A
266.0	1.229	3622.09	235.05	3.0	308	1.61111111111	4.0	110.0	regular	#FFEBCD
266.0	0.261	305.2	238.35	11.0	344	3.47922705314	20.0	110.0	regular	#D19FE8
266.0	2.228	2988.74	-1.65	3.0	340	0.619047619048	5.0	110.0	regular	#C32148
266.0	2.251	1170.2	231.75	11.0	413	7.35796464405	9.0	110.0	regular	#A2006D
266.0	2.253	1127.29	231.75	11.0	412	7.38963109354	31.0	110.0	regular	#664423
266.0	0.252	1166.98	238.35	11.0	412	6.87071007558	31.0	110.0	regular	#664423
266.0	0.257	623.78	238.35	12.0	412	6.7593544137	31.0	110.0	regular	#664423
266.0	0.231	3551.46	238.35	5.0	308	1.72727272727	4.0	110.0	regular	#FFEBCD
266.0	0.233	3342.73	235.05	6.0	332	3.44322344322	6.0	110.0	regular	#006A4E
266.0	1.261	240.75	235.05	10.0	344	4.63965428277	20.0	110.0	regular	#D19FE8
266.0	1.235	3053.3	235.05	6.0	365	3.23076923077	8.0	110.0	regular	#8A3324
266.0	1.251	1201.75	235.05	10.0	413	5.5023632203	9.0	110.0	regular	#A2006D
266.0	0.234	3281.57	238.35	6.0	332	3.44505494505	6.0	110.0	regular	#006A4E
266.0	1.258	526.57	235.05	11.0	412	6.85770750988	31.0	110.0	regular	#664423
266.0	1.260	365.14	235.05	12.0	412	7.56573498965	31.0	110.0	regular	#664423
266.0	1.263	69.62	235.05	6.0	417	0.0	1.0	110.0	regular	#FFBF00
266.0	2.236	2338.36	-1.65	4.0	317	1.0	3.0	110.0	regular	#333399
266.0	1.236	2927.23	235.05	7.0	365	3.99267399267	8.0	110.0	regular	#8A3324
266.0	1.262	186.83	235.05	9.0	344	4.54298245614	20.0	110.0	regular	#D19FE8
266.0	2.240	1882.72	-1.65	3.0	404	0.666666666667	4.0	110.0	regular	#4D5D53
266.0	2.238	2086.86	-1.65	2.0	390	0.733333333333	3.0	110.0	regular	#EB4C42
266.0	0.251	1263.52	238.35	9.0	412	0.0	31.0	110.0	regular	#664423
266.0	1.240	2387.75	235.05	6.0	383	3.42424242424	7.0	110.0	regular	#E4717A
266.0	1.244	1921.16	235.05	8.0	344	4.92429971989	20.0	110.0	regular	#D19FE8
