step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	1.307	2502.01	235.05	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
488.0	2.309	1799.95	-1.65	4.0	656	1.89682539683	6.0	111.0	regular	#A4C639
488.0	1.297	3659.92	235.05	5.0	585	3.66060606061	13.0	111.0	regular	#9400D3
488.0	2.308	1848.21	-1.65	5.0	656	2.26111111111	6.0	111.0	regular	#A4C639
488.0	2.298	2782.16	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
488.0	1.299	3407.05	235.05	6.0	585	2.62004662005	13.0	111.0	regular	#9400D3
488.0	0.318	1373.95	238.35	8.0	609	4.46840659341	37.0	111.0	regular	#7E5E60
488.0	2.326	572.22	231.75	7.0	609	3.72046254399	37.0	111.0	regular	#7E5E60
488.0	1.301	3170.04	235.05	5.0	585	2.65454545455	13.0	111.0	regular	#9400D3
488.0	1.312	2026.09	235.05	9.0	591	4.65073099415	16.0	111.0	regular	#A9203E
488.0	2.297	2825.3	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
488.0	1.304	2853.02	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
488.0	2.288	3666.25	-1.65	2.0	547	0.0	2.0	111.0	regular	#013220
488.0	0.304	2899.61	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
488.0	1.328	235.79	235.05	8.0	609	1.69852941176	37.0	111.0	regular	#7E5E60
488.0	2.324	802.01	231.75	13.0	609	8.87119286511	37.0	111.0	regular	#7E5E60
488.0	0.300	3499.36	235.05	7.0	585	4.3956043956	13.0	111.0	regular	#9400D3
488.0	1.311	2140.6	235.05	9.0	591	5.84305125559	16.0	111.0	regular	#A9203E
488.0	0.306	2610.27	238.35	6.0	618	2.29487179487	8.0	111.0	regular	#696969
488.0	1.298	3586.31	235.05	6.0	585	4.05361305361	13.0	111.0	regular	#9400D3
488.0	2.287	3745.82	-1.65	1.0	547	0.0	2.0	111.0	regular	#013220
488.0	1.327	445.33	235.05	6.0	609	2.04487179487	37.0	111.0	regular	#7E5E60
488.0	2.323	867.22	231.75	12.0	609	8.07190128712	37.0	111.0	regular	#7E5E60
488.0	2.319	1198.31	228.91	12.0	609	8.35065065369	37.0	111.0	regular	#7E5E60
488.0	0.326	482.55	238.35	6.0	609	2.04487179487	37.0	111.0	regular	#7E5E60
488.0	0.313	1915.02	238.35	7.0	591	4.32180564534	16.0	111.0	regular	#A9203E
488.0	1.322	975.27	235.05	12.0	609	7.43605351171	37.0	111.0	regular	#7E5E60
488.0	0.322	922.29	238.35	11.0	609	7.03180500659	37.0	111.0	regular	#7E5E60
488.0	1.303	2960.88	235.05	5.0	618	1.42424242424	8.0	111.0	regular	#696969
488.0	0.307	2748.44	238.35	6.0	618	3.60256410256	8.0	111.0	regular	#696969
488.0	2.304	2246.09	-1.65	2.0	634	0.733333333333	3.0	111.0	regular	#A0785A
488.0	0.321	1070.38	238.35	12.0	609	7.21085841695	37.0	111.0	regular	#7E5E60
488.0	2.307	1935.77	-1.65	3.0	656	1.11904761905	6.0	111.0	regular	#A4C639
488.0	2.316	1198.35	62.03	8.0	609	4.65372522215	37.0	111.0	regular	#7E5E60
488.0	0.316	1739.9	238.35	6.0	591	1.96853146853	16.0	111.0	regular	#A9203E
488.0	0.308	2494.41	238.35	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
488.0	1.317	1545.87	235.05	5.0	609	1.66083916084	37.0	111.0	regular	#7E5E60
488.0	1.300	3248.13	235.05	5.0	585	2.63636363636	13.0	111.0	regular	#9400D3
488.0	0.312	2171.17	238.35	9.0	591	6.53353973168	16.0	111.0	regular	#A9203E
