step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	1.307	534.95	235.05	8.0	591	4.24825667109	22.0	115.0	regular	#A9203E
426.0	2.309	305.02	231.75	12.0	591	4.44202898551	22.0	115.0	regular	#A9203E
426.0	1.297	1692.23	235.05	7.0	585	3.41538461538	21.0	115.0	regular	#9400D3
426.0	2.308	366.12	231.75	13.0	591	4.13333333333	22.0	115.0	regular	#A9203E
426.0	2.298	1245.71	-1.65	5.0	585	2.85	21.0	115.0	regular	#9400D3
426.0	1.299	1439.91	235.05	6.0	585	2.42417582418	21.0	115.0	regular	#9400D3
426.0	0.286	3027.84	238.35	7.0	524	3.14285714286	12.0	115.0	regular	#6495ED
426.0	1.292	2271.52	235.05	7.0	513	3.55311355311	20.0	115.0	regular	#CB6D51
426.0	1.301	1204.0	235.05	9.0	585	5.74053147575	21.0	115.0	regular	#9400D3
426.0	1.312	58.81	235.05	6.0	598	0.0	1.0	115.0	regular	#F5C74C
426.0	2.297	1287.79	-1.65	4.0	585	2.42857142857	21.0	115.0	regular	#9400D3
426.0	2.272	3332.59	-1.65	4.0	516	2.15555555556	9.0	115.0	regular	#F88379
426.0	2.288	2130.5	-1.65	3.0	547	0.571428571429	10.0	115.0	regular	#013220
426.0	0.304	931.31	238.35	9.0	591	4.82352941176	22.0	115.0	regular	#A9203E
426.0	1.295	1897.56	235.05	5.0	513	1.83636363636	20.0	115.0	regular	#CB6D51
426.0	2.283	2541.65	-1.65	5.0	547	2.06666666667	10.0	115.0	regular	#013220
426.0	0.300	1533.86	238.35	7.0	585	4.04981684982	21.0	115.0	regular	#9400D3
426.0	0.282	3274.13	238.35	8.0	524	4.5931372549	12.0	115.0	regular	#6495ED
426.0	0.306	644.8	238.35	9.0	591	4.98006535948	22.0	115.0	regular	#A9203E
426.0	1.298	1617.8	235.05	6.0	585	3.67399267399	21.0	115.0	regular	#9400D3
426.0	2.287	2209.2	-1.65	4.0	547	1.98015873016	10.0	115.0	regular	#013220
426.0	2.284	2406.43	-1.65	5.0	547	2.15555555556	10.0	115.0	regular	#013220
426.0	1.288	2582.41	235.05	5.0	513	2.14545454545	20.0	115.0	regular	#CB6D51
426.0	2.275	3101.56	-1.65	4.0	516	1.76111111111	9.0	115.0	regular	#F88379
426.0	2.282	2604.37	-1.65	5.0	547	2.46666666667	10.0	115.0	regular	#013220
426.0	0.281	3471.12	238.35	7.0	524	2.21904761905	12.0	115.0	regular	#6495ED
426.0	2.279	2776.82	-1.65	5.0	547	1.44444444444	10.0	115.0	regular	#013220
426.0	0.289	2726.11	235.05	5.0	549	2.37878787879	5.0	115.0	regular	#1A2421
426.0	1.303	993.24	235.05	9.0	591	2.81045751634	22.0	115.0	regular	#A9203E
426.0	0.307	781.66	238.35	9.0	591	5.62990196078	22.0	115.0	regular	#A9203E
426.0	0.296	1835.36	238.35	6.0	513	1.71212121212	20.0	115.0	regular	#CB6D51
426.0	2.276	3035.72	-1.65	5.0	516	2.09696969697	9.0	115.0	regular	#F88379
426.0	2.307	475.7	231.75	11.0	591	5.05263157895	22.0	115.0	regular	#A9203E
426.0	1.284	3200.29	235.05	9.0	524	5.5727124183	12.0	115.0	regular	#6495ED
426.0	1.282	3342.92	235.05	7.0	524	4.02857142857	12.0	115.0	regular	#6495ED
426.0	0.308	527.58	238.35	8.0	591	2.9451754386	22.0	115.0	regular	#A9203E
426.0	2.273	3224.13	-1.65	6.0	516	3.0	9.0	115.0	regular	#F88379
426.0	2.280	2712.34	-1.65	5.0	547	2.26666666667	10.0	115.0	regular	#013220
426.0	1.278	3749.16	235.05	4.0	522	2.49545454545	5.0	115.0	regular	#FFF8DC
426.0	1.291	2358.61	235.05	7.0	513	4.13736263736	20.0	115.0	regular	#CB6D51
426.0	2.302	1169.87	231.75	9.0	585	5.37010663915	21.0	115.0	regular	#9400D3
426.0	2.290	1882.27	-1.65	4.0	579	2.75	7.0	115.0	regular	#FFA812
426.0	0.299	1577.12	238.35	7.0	585	4.04981684982	21.0	115.0	regular	#9400D3
426.0	1.294	2039.47	235.05	5.0	513	2.25454545455	20.0	115.0	regular	#CB6D51
426.0	2.292	1791.96	-1.65	5.0	579	2.98333333333	7.0	115.0	regular	#FFA812
426.0	0.309	351.03	238.35	13.0	591	5.69186602871	22.0	115.0	regular	#A9203E
426.0	2.296	1364.99	-1.65	5.0	585	2.26666666667	21.0	115.0	regular	#9400D3
426.0	2.295	1490.62	-1.65	2.0	579	0.0	7.0	115.0	regular	#FFA812
426.0	2.285	2350.26	-1.65	4.0	547	1.88888888889	10.0	115.0	regular	#013220
426.0	1.287	2788.04	235.05	4.0	549	2.56212121212	5.0	115.0	regular	#1A2421
426.0	1.310	229.46	235.05	12.0	513	5.20289855072	20.0	115.0	regular	#CB6D51
426.0	0.291	2434.63	238.35	7.0	513	4.50732600733	20.0	115.0	regular	#CB6D51
426.0	2.293	1735.34	-1.65	5.0	579	2.98333333333	7.0	115.0	regular	#FFA812
426.0	0.288	2788.14	238.35	4.0	549	2.56212121212	5.0	115.0	regular	#1A2421
426.0	0.290	2484.57	238.35	6.0	513	3.88811188811	20.0	115.0	regular	#CB6D51
426.0	0.283	3202.11	238.35	9.0	524	5.5727124183	12.0	115.0	regular	#6495ED
426.0	1.296	1835.17	235.05	6.0	513	1.71212121212	20.0	115.0	regular	#CB6D51
426.0	1.279	3609.62	235.05	6.0	522	2.80256410256	5.0	115.0	regular	#FFF8DC
426.0	2.305	826.36	231.75	9.0	591	5.81699346405	22.0	115.0	regular	#A9203E
426.0	0.285	3071.85	235.05	7.0	524	3.82142857143	12.0	115.0	regular	#6495ED
426.0	1.286	2862.67	235.05	6.0	549	2.51468531469	5.0	115.0	regular	#1A2421
426.0	0.311	247.16	238.35	12.0	513	4.36956521739	20.0	115.0	regular	#CB6D51
426.0	0.293	2199.08	235.05	6.0	513	2.96037296037	20.0	115.0	regular	#CB6D51
426.0	0.310	295.32	238.35	12.0	591	4.61811594203	22.0	115.0	regular	#A9203E
426.0	1.283	3268.74	235.05	7.0	524	4.27142857143	12.0	115.0	regular	#6495ED
426.0	1.306	635.15	235.05	9.0	591	4.98006535948	22.0	115.0	regular	#A9203E
426.0	2.310	199.98	231.75	12.0	591	4.60666666667	22.0	115.0	regular	#A9203E
426.0	2.271	3381.28	-1.65	5.0	516	2.21212121212	9.0	115.0	regular	#F88379
426.0	1.309	289.01	235.05	12.0	591	5.26021080369	22.0	115.0	regular	#A9203E
426.0	0.301	1384.88	238.35	7.0	585	2.92847985348	21.0	115.0	regular	#9400D3
426.0	2.278	2885.11	-1.65	4.0	516	0.722222222222	9.0	115.0	regular	#F88379
426.0	2.270	3417.51	-1.65	5.0	516	1.40808080808	9.0	115.0	regular	#F88379
426.0	1.289	2520.64	235.05	5.0	513	3.16060606061	20.0	115.0	regular	#CB6D51
426.0	0.297	1726.15	238.35	8.0	585	3.2380952381	21.0	115.0	regular	#9400D3
426.0	2.267	3699.05	-1.65	2.0	576	0.733333333333	3.0	115.0	regular	#2F4F4F
426.0	0.305	826.34	238.35	9.0	591	5.81699346405	22.0	115.0	regular	#A9203E
426.0	2.269	3536.96	-1.65	4.0	576	0.904761904762	3.0	115.0	regular	#2F4F4F
426.0	1.280	3469.32	235.05	7.0	524	2.21904761905	12.0	115.0	regular	#6495ED
426.0	1.305	789.28	235.05	9.0	591	5.62990196078	22.0	115.0	regular	#A9203E
426.0	2.306	607.17	231.75	7.0	591	3.76111111111	22.0	115.0	regular	#A9203E
426.0	1.308	376.06	235.05	12.0	591	4.13333333333	22.0	115.0	regular	#A9203E
426.0	0.295	1973.6	235.05	6.0	513	2.45454545455	20.0	115.0	regular	#CB6D51
426.0	2.277	2974.78	-1.65	4.0	516	1.19444444444	9.0	115.0	regular	#F88379
426.0	2.286	2247.33	-1.65	4.0	547	1.98015873016	10.0	115.0	regular	#013220
426.0	0.279	3627.93	238.35	6.0	522	2.80256410256	5.0	115.0	regular	#FFF8DC
426.0	2.294	1614.37	-1.65	3.0	579	0.5	7.0	115.0	regular	#FFA812
426.0	0.284	3141.77	235.05	7.0	524	4.32857142857	12.0	115.0	regular	#6495ED
426.0	0.298	1675.76	238.35	7.0	585	3.41538461538	21.0	115.0	regular	#9400D3
426.0	2.291	1835.52	-1.65	4.0	579	2.75	7.0	115.0	regular	#FFA812
426.0	1.285	3007.11	235.05	7.0	524	3.14285714286	12.0	115.0	regular	#6495ED
426.0	2.274	3185.04	-1.65	5.0	516	2.41616161616	9.0	115.0	regular	#F88379
426.0	2.281	2664.35	-1.65	4.0	547	2.22222222222	10.0	115.0	regular	#013220
426.0	1.293	2141.76	235.05	6.0	513	3.04195804196	20.0	115.0	regular	#CB6D51
426.0	0.287	2906.33	235.05	7.0	549	2.36013986014	5.0	115.0	regular	#1A2421
426.0	0.280	3583.98	238.35	7.0	522	2.62937062937	5.0	115.0	regular	#FFF8DC
426.0	1.281	3400.21	235.05	8.0	524	4.09117647059	12.0	115.0	regular	#6495ED
426.0	1.302	1078.2	235.05	9.0	585	3.61111111111	21.0	115.0	regular	#9400D3
426.0	0.278	3702.11	235.05	4.0	522	2.49545454545	5.0	115.0	regular	#FFF8DC
426.0	2.289	1931.29	-1.65	5.0	579	2.53333333333	7.0	115.0	regular	#FFA812
426.0	0.302	1262.44	238.35	9.0	585	5.37206742346	21.0	115.0	regular	#9400D3
426.0	0.294	2097.89	235.05	5.0	513	2.5696969697	20.0	115.0	regular	#CB6D51
426.0	2.301	1198.35	189.46	11.0	585	5.93157894737	21.0	115.0	regular	#9400D3
426.0	2.299	1198.35	24.81	5.0	585	2.85	21.0	115.0	regular	#9400D3
426.0	1.290	2460.84	235.05	7.0	513	4.50732600733	20.0	115.0	regular	#CB6D51
426.0	2.300	1198.35	67.78	10.0	585	5.22272347536	21.0	115.0	regular	#9400D3
426.0	0.292	2311.23	238.35	7.0	513	3.8021978022	20.0	115.0	regular	#CB6D51
426.0	2.303	1031.14	231.75	9.0	585	2.73333333333	21.0	115.0	regular	#9400D3
426.0	2.304	873.84	231.75	8.0	591	4.82352941176	22.0	115.0	regular	#A9203E
426.0	1.300	1281.02	235.05	8.0	585	4.71206447491	21.0	115.0	regular	#9400D3
426.0	0.303	1172.7	238.35	9.0	585	5.37010663915	21.0	115.0	regular	#9400D3
426.0	1.304	886.32	235.05	9.0	591	4.82352941176	22.0	115.0	regular	#A9203E
426.0	2.268	3596.94	-1.65	3.0	576	0.971428571429	3.0	115.0	regular	#2F4F4F
426.0	1.311	172.98	235.05	11.0	513	3.39130434783	20.0	115.0	regular	#CB6D51
426.0	2.311	141.02	231.75	9.0	513	3.08571428571	20.0	115.0	regular	#CB6D51
426.0	0.312	226.99	238.35	12.0	591	5.52333333333	22.0	115.0	regular	#A9203E
