step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
224.0	2.245	492.66	231.75	13.0	344	8.5475696767	22.0	104.0	regular	#D19FE8
224.0	0.239	1332.56	238.35	7.0	317	2.91320117791	25.0	104.0	regular	#333399
224.0	1.248	254.07	235.05	9.0	344	5.80601503759	22.0	104.0	regular	#D19FE8
224.0	1.238	1348.0	235.05	7.0	317	2.91320117791	25.0	104.0	regular	#333399
224.0	1.230	2207.09	235.05	6.0	308	1.46060606061	11.0	104.0	regular	#FFEBCD
224.0	2.231	1709.16	-1.65	3.0	340	1.19047619048	5.0	104.0	regular	#C32148
224.0	2.229	1819.93	-1.65	3.0	340	1.2380952381	5.0	104.0	regular	#C32148
224.0	1.231	2079.92	235.05	7.0	332	3.39047619048	6.0	104.0	regular	#006A4E
224.0	2.232	1563.23	-1.65	4.0	340	0.535714285714	5.0	104.0	regular	#C32148
224.0	2.230	1761.82	-1.65	4.0	340	1.67857142857	5.0	104.0	regular	#C32148
224.0	2.243	741.84	231.75	10.0	344	4.35347459558	22.0	104.0	regular	#D19FE8
224.0	0.232	2070.55	238.35	7.0	332	3.39047619048	6.0	104.0	regular	#006A4E
224.0	1.232	1962.8	235.05	6.0	332	3.44505494505	6.0	104.0	regular	#006A4E
224.0	2.226	2208.35	-1.65	2.0	288	0.0	15.0	104.0	regular	#E0218A
224.0	0.235	1743.74	238.35	6.0	317	3.23076923077	25.0	104.0	regular	#333399
224.0	0.243	748.56	238.35	9.0	344	3.73350041771	22.0	104.0	regular	#D19FE8
224.0	0.237	1576.98	238.35	6.0	317	3.29953379953	25.0	104.0	regular	#333399
224.0	0.236	1639.25	235.05	6.0	317	3.5641025641	25.0	104.0	regular	#333399
224.0	1.226	2715.82	235.05	6.0	308	3.04545454545	11.0	104.0	regular	#FFEBCD
224.0	2.216	3152.93	-1.65	5.0	279	2.8	5.0	104.0	regular	#F0FFFF
224.0	1.245	535.35	235.05	10.0	344	6.81023903633	22.0	104.0	regular	#D19FE8
224.0	2.241	979.69	231.75	8.0	317	5.49604403165	25.0	104.0	regular	#333399
224.0	0.242	908.05	238.35	10.0	317	4.84110275689	25.0	104.0	regular	#333399
224.0	2.247	325.32	231.75	10.0	344	6.64204285417	22.0	104.0	regular	#D19FE8
224.0	0.218	3710.56	238.35	6.0	226	4.74358974359	8.0	104.0	regular	#4997D0
224.0	2.219	2839.96	-1.65	5.0	288	2.55555555556	15.0	104.0	regular	#E0218A
224.0	2.213	3309.57	-1.65	4.0	279	2.83333333333	5.0	104.0	regular	#F0FFFF
224.0	0.248	352.11	238.35	12.0	344	7.67473931865	22.0	104.0	regular	#D19FE8
224.0	0.219	3622.96	238.35	7.0	226	5.30769230769	8.0	104.0	regular	#4997D0
224.0	0.246	544.75	238.35	11.0	344	7.294089968	22.0	104.0	regular	#D19FE8
224.0	0.223	3232.57	235.05	5.0	301	1.48888888889	4.0	104.0	regular	#BF4F51
224.0	1.249	113.49	235.05	6.0	344	3.01111111111	22.0	104.0	regular	#D19FE8
224.0	0.244	685.54	238.35	10.0	344	6.49524403895	22.0	104.0	regular	#D19FE8
224.0	2.211	3576.68	-1.65	2.0	264	1.0	3.0	3.0	regular	#FBCEB1
224.0	2.225	2375.54	-1.65	3.0	288	0.619047619048	15.0	104.0	regular	#E0218A
224.0	1.241	997.22	235.05	9.0	317	6.08142414861	25.0	104.0	regular	#333399
224.0	0.221	3439.92	235.05	7.0	226	1.71428571429	8.0	104.0	regular	#4997D0
224.0	2.224	2448.31	-1.65	3.0	288	1.15476190476	15.0	104.0	regular	#E0218A
224.0	2.214	3249.99	-1.65	4.0	279	2.83333333333	5.0	104.0	regular	#F0FFFF
224.0	2.212	3346.98	-1.65	4.0	279	2.83333333333	5.0	104.0	regular	#F0FFFF
224.0	1.243	766.97	235.05	9.0	344	3.73350041771	22.0	104.0	regular	#D19FE8
224.0	1.242	899.6	235.05	10.0	317	4.84110275689	25.0	104.0	regular	#333399
224.0	1.246	488.87	235.05	13.0	344	8.5475696767	22.0	104.0	regular	#D19FE8
224.0	0.247	455.67	238.35	12.0	344	7.81731225296	22.0	104.0	regular	#D19FE8
224.0	0.249	296.43	238.35	12.0	344	7.5923953824	22.0	104.0	regular	#D19FE8
