step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	1.307	407.96	235.05	8.0	591	3.11184210526	13.0	113.0	regular	#A9203E
422.0	2.309	178.42	231.75	8.0	513	4.08333333333	24.0	113.0	regular	#CB6D51
422.0	1.297	1565.41	235.05	7.0	585	3.41538461538	23.0	113.0	regular	#9400D3
422.0	2.308	239.39	231.75	10.0	513	4.13333333333	24.0	113.0	regular	#CB6D51
422.0	2.298	1198.35	50.7	8.0	585	4.48681961314	23.0	113.0	regular	#9400D3
422.0	1.299	1312.9	235.05	9.0	585	4.23220551378	23.0	113.0	regular	#9400D3
422.0	0.286	2900.95	238.35	7.0	524	3.17619047619	12.0	113.0	regular	#6495ED
422.0	1.292	2144.69	235.05	7.0	513	3.55311355311	24.0	113.0	regular	#CB6D51
422.0	1.301	1077.34	235.05	10.0	585	6.45618591934	23.0	113.0	regular	#9400D3
422.0	2.266	3671.54	-1.65	2.0	576	0.733333333333	4.0	113.0	regular	#2F4F4F
422.0	2.297	1198.35	8.99	5.0	585	2.21742081448	23.0	113.0	regular	#9400D3
422.0	2.272	3233.53	-1.65	4.0	516	2.15555555556	9.0	113.0	regular	#F88379
422.0	2.288	2031.51	-1.65	3.0	547	0.571428571429	10.0	113.0	regular	#013220
422.0	0.304	804.45	238.35	9.0	591	5.1568627451	13.0	113.0	regular	#A9203E
422.0	1.295	1770.75	235.05	5.0	513	1.83636363636	24.0	113.0	regular	#CB6D51
422.0	2.283	2442.31	-1.65	5.0	547	2.06666666667	10.0	113.0	regular	#013220
422.0	0.300	1407.07	238.35	7.0	585	3.91285822021	23.0	113.0	regular	#9400D3
422.0	0.282	3147.06	238.35	8.0	524	4.60490196078	12.0	113.0	regular	#6495ED
422.0	0.306	517.52	238.35	9.0	591	4.98006535948	13.0	113.0	regular	#A9203E
422.0	1.298	1490.67	235.05	6.0	585	3.60732600733	23.0	113.0	regular	#9400D3
422.0	2.287	2109.73	-1.65	4.0	547	1.98015873016	10.0	113.0	regular	#013220
422.0	2.284	2307.35	-1.65	5.0	547	2.15555555556	10.0	113.0	regular	#013220
422.0	1.288	2455.59	235.05	5.0	513	2.14545454545	24.0	113.0	regular	#CB6D51
422.0	2.275	3002.64	-1.65	4.0	516	1.76111111111	9.0	113.0	regular	#F88379
422.0	2.282	2504.96	-1.65	5.0	547	2.46666666667	10.0	113.0	regular	#013220
422.0	0.281	3344.53	238.35	7.0	524	2.2	12.0	113.0	regular	#6495ED
422.0	2.279	2677.22	-1.65	5.0	547	1.44444444444	10.0	113.0	regular	#013220
422.0	0.289	2599.29	235.05	5.0	549	2.37878787879	5.0	113.0	regular	#1A2421
422.0	1.303	866.42	235.05	9.0	585	4.42483660131	23.0	113.0	regular	#9400D3
422.0	0.307	655.28	238.35	9.0	591	3.59722222222	13.0	113.0	regular	#A9203E
422.0	0.296	1708.46	238.35	6.0	513	1.71212121212	24.0	113.0	regular	#CB6D51
422.0	2.276	2936.35	-1.65	5.0	516	2.09696969697	9.0	113.0	regular	#F88379
422.0	2.307	349.04	231.75	11.0	591	5.05263157895	13.0	113.0	regular	#A9203E
422.0	1.284	3073.36	235.05	8.0	524	4.8818627451	12.0	113.0	regular	#6495ED
422.0	1.282	3215.85	235.05	7.0	524	4.04285714286	12.0	113.0	regular	#6495ED
422.0	0.308	400.96	238.35	8.0	591	2.9451754386	13.0	113.0	regular	#A9203E
422.0	2.273	3125.22	-1.65	6.0	516	3.0	9.0	113.0	regular	#F88379
422.0	2.280	2612.97	-1.65	5.0	547	2.26666666667	10.0	113.0	regular	#013220
422.0	1.278	3622.24	235.05	6.0	522	2.29487179487	5.0	113.0	regular	#FFF8DC
422.0	1.291	2231.17	235.05	7.0	513	4.13736263736	24.0	113.0	regular	#CB6D51
422.0	2.302	1044.17	231.75	10.0	585	6.11605528974	23.0	113.0	regular	#9400D3
