step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	1.307	662.27	235.05	8.0	591	4.24825667109	32.0	116.0	regular	#A9203E
430.0	2.309	432.22	231.75	12.0	591	4.44202898551	32.0	116.0	regular	#A9203E
430.0	1.297	1818.94	235.05	7.0	585	3.41538461538	20.0	116.0	regular	#9400D3
430.0	2.308	492.7	231.75	13.0	591	8.8485999186	32.0	116.0	regular	#A9203E
430.0	2.298	1344.83	-1.65	5.0	585	2.7240981241	20.0	116.0	regular	#9400D3
430.0	1.299	1567.25	235.05	6.0	585	2.62004662005	20.0	116.0	regular	#9400D3
430.0	0.286	3154.46	238.35	7.0	524	3.17619047619	14.0	116.0	regular	#6495ED
430.0	1.292	2398.7	235.05	7.0	513	3.55311355311	16.0	116.0	regular	#CB6D51
430.0	1.301	1330.99	235.05	8.0	585	3.31868131868	20.0	116.0	regular	#9400D3
430.0	1.312	185.55	235.05	11.0	591	4.64490196078	32.0	116.0	regular	#A9203E
430.0	2.297	1386.84	-1.65	4.0	585	2.21111111111	20.0	116.0	regular	#9400D3
430.0	2.272	3432.04	-1.65	4.0	516	2.15555555556	11.0	116.0	regular	#F88379
430.0	2.288	2229.52	-1.65	3.0	547	0.571428571429	10.0	116.0	regular	#013220
430.0	0.304	1058.48	238.35	10.0	591	4.63567251462	32.0	116.0	regular	#A9203E
430.0	1.295	2024.21	235.05	5.0	513	1.83636363636	16.0	116.0	regular	#CB6D51
430.0	2.283	2640.84	-1.65	5.0	547	2.06666666667	10.0	116.0	regular	#013220
430.0	0.300	1660.28	238.35	7.0	585	4.07179487179	20.0	116.0	regular	#9400D3
430.0	0.282	3401.12	238.35	8.0	524	4.47871148459	14.0	116.0	regular	#6495ED
430.0	0.306	771.63	238.35	9.0	591	4.98006535948	32.0	116.0	regular	#A9203E
430.0	1.298	1744.64	235.05	6.0	585	3.67399267399	20.0	116.0	regular	#9400D3
430.0	2.287	2308.64	-1.65	4.0	547	1.98015873016	10.0	116.0	regular	#013220
430.0	2.284	2505.79	-1.65	5.0	547	2.15555555556	10.0	116.0	regular	#013220
430.0	1.288	2709.83	235.05	5.0	513	2.14545454545	16.0	116.0	regular	#CB6D51
430.0	2.275	3200.91	-1.65	4.0	516	1.76111111111	11.0	116.0	regular	#F88379
430.0	2.282	2703.46	-1.65	5.0	547	2.46666666667	10.0	116.0	regular	#013220
430.0	0.281	3597.9	238.35	6.0	524	3.38327228327	14.0	116.0	regular	#6495ED
430.0	2.279	2875.84	-1.65	5.0	547	1.44444444444	10.0	116.0	regular	#013220
430.0	0.289	2853.13	235.05	5.0	549	2.37878787879	5.0	116.0	regular	#1A2421
430.0	1.303	1120.3	235.05	10.0	591	2.72923976608	32.0	116.0	regular	#A9203E
430.0	0.307	908.67	238.35	9.0	591	5.6006621947	32.0	116.0	regular	#A9203E
430.0	0.296	1962.15	238.35	6.0	513	1.71212121212	16.0	116.0	regular	#CB6D51
430.0	2.276	3134.55	-1.65	5.0	516	2.09696969697	11.0	116.0	regular	#F88379
430.0	2.307	602.56	231.75	11.0	591	5.76160691584	32.0	116.0	regular	#A9203E
430.0	1.284	3326.98	235.05	8.0	524	4.92352941176	14.0	116.0	regular	#6495ED
430.0	1.282	3469.7	235.05	7.0	524	3.90879120879	14.0	116.0	regular	#6495ED
430.0	0.308	654.57	238.35	8.0	591	4.24825667109	32.0	116.0	regular	#A9203E
430.0	2.273	3323.15	-1.65	6.0	516	3.0	11.0	116.0	regular	#F88379
430.0	2.280	2811.37	-1.65	5.0	547	2.26666666667	10.0	116.0	regular	#013220
430.0	0.312	343.52	238.35	13.0	591	9.90866096866	32.0	116.0	regular	#A9203E
430.0	1.291	2485.59	235.05	7.0	513	4.13736263736	16.0	116.0	regular	#CB6D51
430.0	2.302	1198.35	156.28	9.0	585	3.13408029879	20.0	116.0	regular	#9400D3
430.0	2.290	1981.16	-1.65	4.0	579	2.75	7.0	116.0	regular	#FFA812
430.0	0.299	1703.68	238.35	7.0	585	4.07179487179	20.0	116.0	regular	#9400D3
430.0	1.294	2166.29	235.05	5.0	513	2.25454545455	16.0	116.0	regular	#CB6D51
430.0	2.292	1890.87	-1.65	5.0	579	2.98333333333	7.0	116.0	regular	#FFA812
430.0	0.309	478.04	238.35	13.0	591	8.8485999186	32.0	116.0	regular	#A9203E
430.0	2.296	1464.07	-1.65	4.0	585	1.34444444444	20.0	116.0	regular	#9400D3
430.0	2.295	1589.65	-1.65	2.0	579	0.0	7.0	116.0	regular	#FFA812
430.0	2.285	2449.14	-1.65	4.0	547	1.88888888889	10.0	116.0	regular	#013220
430.0	1.287	2914.97	235.05	4.0	549	2.56212121212	5.0	116.0	regular	#1A2421
430.0	1.310	356.32	235.05	13.0	591	9.90866096866	32.0	116.0	regular	#A9203E
430.0	0.291	2561.41	238.35	7.0	513	4.50732600733	16.0	116.0	regular	#CB6D51
430.0	2.293	1834.25	-1.65	5.0	579	2.98333333333	7.0	116.0	regular	#FFA812
430.0	0.288	2915.71	238.35	4.0	549	2.56212121212	5.0	116.0	regular	#1A2421
430.0	0.290	2611.6	238.35	6.0	513	3.88811188811	16.0	116.0	regular	#CB6D51
430.0	0.283	3329.24	238.35	9.0	524	5.41176470588	14.0	116.0	regular	#6495ED
430.0	1.296	1962.11	235.05	6.0	513	1.71212121212	16.0	116.0	regular	#CB6D51
430.0	1.279	3736.92	235.05	3.0	524	1.46031746032	14.0	116.0	regular	#6495ED
