step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	2.183	2378.61	-1.65	5.0	179	2.47272727273	6.0	118.0	regular	#483C32
90.0	2.187	2175.48	-1.65	4.0	179	1.48888888889	6.0	118.0	regular	#483C32
90.0	1.185	2804.04	235.05	9.0	95	6.65441176471	11.0	118.0	regular	#E1A95F
90.0	2.184	2323.43	-1.65	5.0	179	3.11717171717	6.0	118.0	regular	#483C32
90.0	0.186	2828.28	238.35	8.0	95	6.24019607843	11.0	118.0	regular	#E1A95F
90.0	0.187	2772.79	238.35	9.0	95	6.65441176471	11.0	118.0	regular	#E1A95F
90.0	1.189	2393.01	235.05	9.0	159	6.49228586171	59.0	118.0	regular	#9932CC
90.0	0.189	2522.97	238.35	7.0	159	3.91111111111	59.0	118.0	regular	#9932CC
90.0	2.188	2039.07	-1.65	4.0	159	0.472222222222	59.0	118.0	regular	#9932CC
90.0	2.189	1894.75	-1.65	4.0	159	1.81666666667	59.0	118.0	regular	#9932CC
90.0	1.184	2881.67	235.05	9.0	95	6.64705882353	11.0	118.0	regular	#E1A95F
90.0	2.192	1725.92	-1.65	6.0	159	2.90909090909	59.0	118.0	regular	#9932CC
90.0	1.183	2949.39	235.05	9.0	95	5.58496732026	11.0	118.0	regular	#E1A95F
90.0	2.190	1854.67	-1.65	5.0	159	2.46464646465	59.0	118.0	regular	#9932CC
90.0	0.192	2347.42	238.35	11.0	159	7.7082554872	59.0	118.0	regular	#9932CC
90.0	1.193	2095.02	235.05	7.0	159	3.33424369748	59.0	118.0	regular	#9932CC
90.0	1.195	1935.89	235.05	7.0	159	4.06666666667	59.0	118.0	regular	#9932CC
90.0	2.194	1589.27	-1.65	5.0	159	2.63636363636	59.0	118.0	regular	#9932CC
90.0	2.195	1548.89	-1.65	6.0	159	3.19696969697	59.0	118.0	regular	#9932CC
90.0	1.196	1882.58	235.05	7.0	159	4.34285714286	59.0	118.0	regular	#9932CC
90.0	1.197	1814.55	235.05	8.0	159	4.95357142857	59.0	118.0	regular	#9932CC
90.0	2.197	1424.41	-1.65	5.0	159	2.36767676768	59.0	118.0	regular	#9932CC
90.0	0.198	1796.57	238.35	8.0	159	4.95357142857	59.0	118.0	regular	#9932CC
90.0	2.200	1198.35	42.9	6.0	159	2.13328877005	59.0	118.0	regular	#9932CC
90.0	2.204	1056.75	231.75	12.0	159	7.48136645963	59.0	118.0	regular	#9932CC
90.0	0.204	1139.36	238.35	11.0	159	7.4128929042	59.0	118.0	regular	#9932CC
90.0	1.201	1322.04	235.05	9.0	159	4.59172932331	59.0	118.0	regular	#9932CC
90.0	2.201	1198.35	146.92	11.0	159	6.78846890535	59.0	118.0	regular	#9932CC
90.0	0.203	1252.56	238.35	10.0	159	5.98586807929	59.0	118.0	regular	#9932CC
90.0	0.197	1864.82	238.35	8.0	159	4.9	59.0	118.0	regular	#9932CC
90.0	0.200	1642.19	238.35	6.0	159	3.07509157509	59.0	118.0	regular	#9932CC
90.0	2.198	1355.73	-1.65	5.0	159	1.9898989899	59.0	118.0	regular	#9932CC
90.0	1.205	909.13	235.05	9.0	159	5.44193817878	59.0	118.0	regular	#9932CC
90.0	1.206	802.94	235.05	9.0	159	5.10233918129	59.0	118.0	regular	#9932CC
90.0	1.192	2147.74	235.05	9.0	159	5.04914860681	59.0	118.0	regular	#9932CC
90.0	0.196	1956.9	238.35	8.0	159	4.35196078431	59.0	118.0	regular	#9932CC
90.0	2.196	1495.25	-1.65	5.0	159	2.69090909091	59.0	118.0	regular	#9932CC
90.0	2.193	1675.24	-1.65	6.0	159	2.83939393939	59.0	118.0	regular	#9932CC
90.0	1.194	2051.34	235.05	8.0	159	3.77892156863	59.0	118.0	regular	#9932CC
90.0	1.187	2606.17	235.05	7.0	95	1.55357142857	11.0	118.0	regular	#E1A95F
90.0	1.188	2501.96	235.05	8.0	159	4.85400756794	59.0	118.0	regular	#9932CC
90.0	1.186	2758.11	235.05	9.0	95	6.65441176471	11.0	118.0	regular	#E1A95F
90.0	2.185	2270.87	-1.65	5.0	179	3.11717171717	6.0	118.0	regular	#483C32
90.0	2.186	2234.05	-1.65	6.0	179	3.1	6.0	118.0	regular	#483C32
90.0	0.188	2727.73	238.35	7.0	95	4.59523809524	11.0	118.0	regular	#E1A95F
90.0	0.190	2457.09	235.05	9.0	159	5.68697970416	59.0	118.0	regular	#9932CC
90.0	2.191	1804.12	-1.65	4.0	159	2.16666666667	59.0	118.0	regular	#9932CC
90.0	0.182	3214.83	238.35	7.0	20	3.463003663	13.0	118.0	regular	#F0EAD6
90.0	0.183	3142.48	235.05	6.0	20	2.23276723277	13.0	118.0	regular	#F0EAD6
90.0	1.181	3186.65	235.05	5.0	20	2.35547785548	13.0	118.0	regular	#F0EAD6
90.0	1.182	3033.93	235.05	7.0	95	1.65	11.0	118.0	regular	#E1A95F
90.0	2.182	2424.56	-1.65	6.0	179	2.31818181818	6.0	118.0	regular	#483C32
90.0	0.180	3405.24	238.35	8.0	20	4.91666666667	13.0	118.0	regular	#F0EAD6
90.0	0.181	3299.0	238.35	8.0	20	4.50677655678	13.0	118.0	regular	#F0EAD6
90.0	1.179	3405.82	235.05	8.0	20	4.91666666667	13.0	118.0	regular	#F0EAD6
