step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	2.227	1198.35	155.38	9.0	308	4.81458548332	25.0	91.0	regular	#FFEBCD
184.0	1.229	1020.85	235.05	9.0	308	5.16443068455	25.0	91.0	regular	#FFEBCD
184.0	2.218	1910.49	-1.65	4.0	288	1.86111111111	14.0	91.0	regular	#E0218A
184.0	2.228	1186.89	231.75	8.0	308	5.05637254902	25.0	91.0	regular	#FFEBCD
184.0	0.220	2276.76	238.35	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
184.0	1.222	2053.94	235.05	4.0	301	1.86111111111	4.0	91.0	regular	#BF4F51
184.0	1.221	2260.88	235.05	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
184.0	1.224	1777.84	235.05	4.0	288	1.56666666667	14.0	91.0	regular	#E0218A
184.0	0.231	949.44	238.35	8.0	308	4.875	25.0	91.0	regular	#FFEBCD
184.0	0.233	740.77	238.35	9.0	308	5.53567251462	25.0	91.0	regular	#FFEBCD
184.0	2.221	1752.34	-1.65	5.0	288	2.53333333333	14.0	91.0	regular	#E0218A
184.0	1.235	450.75	235.05	10.0	317	4.97878787879	11.0	91.0	regular	#333399
184.0	1.220	2305.15	235.05	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
184.0	0.234	680.51	238.35	9.0	308	5.15171261487	25.0	91.0	regular	#FFEBCD
184.0	0.225	1666.44	235.05	4.0	288	1.54444444444	14.0	91.0	regular	#E0218A
184.0	0.227	1438.74	238.35	6.0	308	2.80735930736	25.0	91.0	regular	#FFEBCD
184.0	1.228	1168.69	235.05	8.0	308	5.05637254902	25.0	91.0	regular	#FFEBCD
184.0	2.236	362.32	231.75	11.0	317	5.84035384905	11.0	91.0	regular	#333399
184.0	1.236	325.29	235.05	11.0	317	5.70967079017	11.0	91.0	regular	#333399
184.0	0.229	1270.68	238.35	8.0	308	4.7648225957	25.0	91.0	regular	#FFEBCD
184.0	1.208	3511.81	235.05	6.0	211	3.47226107226	9.0	91.0	regular	#BA8759
184.0	2.238	38.51	231.75	4.0	319	0.0	1.0	91.0	regular	#A2A2D0
184.0	2.209	2704.66	-1.65	3.0	264	1.90476190476	4.0	14.0	regular	#FBCEB1
184.0	2.200	3484.37	-1.65	3.0	229	0.571428571429	8.0	14.0	regular	#6D9BC3
184.0	2.204	3180.54	-1.65	5.0	229	2.25	8.0	14.0	regular	#6D9BC3
184.0	2.234	495.48	231.75	12.0	308	5.59617918314	25.0	91.0	regular	#FFEBCD
184.0	2.233	583.05	231.75	10.0	308	3.57721576669	25.0	91.0	regular	#FFEBCD
184.0	2.201	3379.98	-1.65	4.0	229	1.98015873016	8.0	14.0	regular	#6D9BC3
184.0	1.233	642.88	235.05	11.0	308	5.09792960663	25.0	91.0	regular	#FFEBCD
184.0	0.228	1353.38	238.35	8.0	308	4.42113768584	25.0	91.0	regular	#FFEBCD
184.0	0.230	1127.56	238.35	10.0	308	5.63742690058	25.0	91.0	regular	#FFEBCD
184.0	2.198	3687.06	-1.65	1.0	221	0.0	2.0	14.0	regular	#ACE1AF
184.0	1.237	235.73	235.05	9.0	317	2.77894736842	11.0	91.0	regular	#333399
