step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
4.0	2.183	281.06	231.75	11.0	95	6.86007508891	11.0	117.0	regular	#E1A95F
4.0	0.152	3581.38	238.35	4.0	36	2.25757575758	8.0	117.0	regular	#FF2800
4.0	1.185	73.79	235.05	7.0	95	4.99607843137	11.0	117.0	regular	#E1A95F
4.0	2.184	211.24	231.75	10.0	95	8.0057380528	11.0	117.0	regular	#E1A95F
4.0	0.186	99.99	238.35	8.0	95	6.05730994152	11.0	117.0	regular	#E1A95F
4.0	1.151	3549.67	235.05	5.0	36	3.07692307692	8.0	117.0	regular	#FF2800
4.0	0.154	3380.66	238.35	8.0	36	4.04487179487	8.0	117.0	regular	#FF2800
4.0	0.153	3458.37	238.35	7.0	36	4.6025974026	8.0	117.0	regular	#FF2800
4.0	1.152	3472.52	235.05	7.0	36	4.6025974026	8.0	117.0	regular	#FF2800
4.0	1.153	3398.33	235.05	8.0	36	4.71538461538	8.0	117.0	regular	#FF2800
4.0	1.154	3324.52	235.05	8.0	36	3.31666666667	8.0	117.0	regular	#FF2800
4.0	1.156	3130.4	235.05	8.0	99	3.45952380952	9.0	117.0	regular	#EEDC82
4.0	0.155	3281.11	235.05	8.0	36	3.31666666667	8.0	117.0	regular	#FF2800
4.0	0.156	3185.98	238.35	7.0	99	2.32820512821	9.0	117.0	regular	#EEDC82
4.0	1.155	3209.34	235.05	8.0	99	2.22857142857	9.0	117.0	regular	#EEDC82
4.0	1.157	3077.73	235.05	6.0	99	3.28021978022	9.0	117.0	regular	#EEDC82
4.0	1.158	2946.5	235.05	7.0	99	3.48424908425	9.0	117.0	regular	#EEDC82
4.0	0.157	3022.01	235.05	8.0	99	4.32380952381	9.0	117.0	regular	#EEDC82
4.0	0.158	2970.4	238.35	6.0	99	3.37362637363	9.0	117.0	regular	#EEDC82
4.0	1.159	2858.17	235.05	6.0	99	2.31318681319	9.0	117.0	regular	#EEDC82
4.0	0.160	2700.0	235.05	6.0	43	2.21212121212	6.0	117.0	regular	#50C878
4.0	0.159	2827.26	238.35	7.0	99	2.2021978022	9.0	117.0	regular	#EEDC82
4.0	1.160	2756.94	235.05	6.0	43	1.5303030303	6.0	117.0	regular	#50C878
4.0	2.155	2547.39	-1.65	6.0	80	3.45454545455	8.0	117.0	regular	#D473D4
4.0	2.157	2416.73	-1.65	5.0	80	2.05454545455	8.0	117.0	regular	#D473D4
4.0	2.158	2373.55	-1.65	5.0	80	1.32727272727	8.0	117.0	regular	#D473D4
4.0	2.153	2637.2	-1.65	5.0	80	2.9898989899	8.0	117.0	regular	#D473D4
4.0	2.154	2598.11	-1.65	6.0	80	3.49090909091	8.0	117.0	regular	#D473D4
4.0	2.156	2511.06	-1.65	6.0	80	3.45454545455	8.0	117.0	regular	#D473D4
4.0	2.152	2710.61	-1.65	6.0	80	2.99393939394	8.0	117.0	regular	#D473D4
4.0	2.151	2750.24	-1.65	4.0	80	1.44444444444	8.0	117.0	regular	#D473D4
4.0	2.150	2882.59	-1.65	4.0	64	0.535714285714	6.0	117.0	regular	#A6E7FF
4.0	2.159	2279.19	-1.65	4.0	19	0.75	7.0	117.0	regular	#002E63
4.0	2.160	2188.31	-1.65	4.0	19	1.28571428571	7.0	117.0	regular	#002E63
4.0	2.161	2081.69	-1.65	4.0	19	1.60714285714	7.0	117.0	regular	#002E63
4.0	2.148	3051.06	-1.65	4.0	64	1.57142857143	6.0	117.0	regular	#A6E7FF
4.0	2.149	2995.42	-1.65	3.0	64	1.14285714286	6.0	117.0	regular	#A6E7FF
4.0	2.146	3246.56	-1.65	4.0	64	1.25	6.0	117.0	regular	#A6E7FF
4.0	2.147	3174.86	-1.65	4.0	64	1.53571428571	6.0	117.0	regular	#A6E7FF
4.0	2.140	3667.92	-1.65	4.0	85	2.34920634921	6.0	117.0	regular	#C74375
4.0	2.142	3548.19	-1.65	5.0	85	2.96666666667	6.0	117.0	regular	#C74375
4.0	2.143	3489.69	-1.65	5.0	85	2.24444444444	6.0	117.0	regular	#C74375
4.0	2.185	144.83	231.75	10.0	95	8.0057380528	11.0	117.0	regular	#E1A95F
4.0	2.139	3721.12	-1.65	3.0	85	1.57142857143	6.0	117.0	regular	#C74375
4.0	2.141	3603.56	-1.65	5.0	85	2.96666666667	6.0	117.0	regular	#C74375
4.0	2.144	3428.69	-1.65	5.0	85	1.4	6.0	117.0	regular	#C74375
4.0	2.145	3326.73	-1.65	4.0	64	0.75	6.0	117.0	regular	#A6E7FF
4.0	0.182	486.89	238.35	11.0	20	5.90327498588	18.0	117.0	regular	#F0EAD6
4.0	0.183	413.31	238.35	10.0	20	3.48929141034	18.0	117.0	regular	#F0EAD6
4.0	1.181	457.11	235.05	9.0	20	3.62080200501	18.0	117.0	regular	#F0EAD6
4.0	1.182	306.17	235.05	11.0	95	5.74835309618	11.0	117.0	regular	#E1A95F
4.0	2.182	338.72	231.75	12.0	95	5.52964426877	11.0	117.0	regular	#E1A95F
4.0	0.180	675.72	238.35	12.0	20	8.36297760211	18.0	117.0	regular	#F0EAD6
4.0	0.181	569.8	238.35	12.0	20	8.08225108225	18.0	117.0	regular	#F0EAD6
4.0	1.179	676.46	235.05	12.0	20	8.36297760211	18.0	117.0	regular	#F0EAD6
4.0	1.180	547.93	235.05	10.0	20	6.73627249943	18.0	117.0	regular	#F0EAD6
4.0	2.179	670.32	231.75	12.0	20	8.36297760211	18.0	117.0	regular	#F0EAD6
4.0	2.180	584.8	231.75	12.0	20	8.08225108225	18.0	117.0	regular	#F0EAD6
4.0	2.181	530.35	231.75	11.0	20	6.75979672501	18.0	117.0	regular	#F0EAD6
4.0	1.169	1744.4	235.05	7.0	15	4.62637362637	8.0	117.0	regular	#BF00FF
4.0	1.170	1625.06	235.05	6.0	15	4.0	8.0	117.0	regular	#BF00FF
4.0	1.171	1566.45	235.05	7.0	15	3.18681318681	8.0	117.0	regular	#BF00FF
4.0	0.169	1797.22	238.35	7.0	15	2.89010989011	8.0	117.0	regular	#BF00FF
4.0	0.170	1741.24	238.35	7.0	15	4.62637362637	8.0	117.0	regular	#BF00FF
4.0	0.171	1638.13	238.35	7.0	15	4.62637362637	8.0	117.0	regular	#BF00FF
4.0	1.168	1827.75	235.05	7.0	15	2.0	8.0	117.0	regular	#BF00FF
4.0	1.161	2621.46	235.05	5.0	43	2.58181818182	6.0	117.0	regular	#50C878
4.0	1.162	2481.08	235.05	5.0	43	1.49090909091	6.0	117.0	regular	#50C878
4.0	0.161	2632.86	238.35	6.0	43	2.75757575758	6.0	117.0	regular	#50C878
4.0	0.162	2524.59	235.05	6.0	43	2.10606060606	6.0	117.0	regular	#50C878
4.0	1.163	2325.21	235.05	6.0	18	1.72727272727	4.0	117.0	regular	#AB4E52
4.0	0.164	2269.94	238.35	6.0	18	1.69696969697	4.0	117.0	regular	#AB4E52
4.0	0.165	2170.17	235.05	7.0	97	2.22344322344	7.0	117.0	regular	#232B2B
4.0	1.164	2241.28	235.05	6.0	18	1.69696969697	4.0	117.0	regular	#AB4E52
4.0	0.163	2398.73	235.05	5.0	18	1.45454545455	4.0	117.0	regular	#AB4E52
4.0	1.165	2108.44	235.05	8.0	97	3.98928571429	7.0	117.0	regular	#232B2B
4.0	0.167	2033.64	238.35	6.0	97	3.89010989011	7.0	117.0	regular	#232B2B
4.0	0.168	1946.31	238.35	7.0	97	3.25347985348	7.0	117.0	regular	#232B2B
4.0	1.166	2011.77	235.05	7.0	97	3.95970695971	7.0	117.0	regular	#232B2B
4.0	1.167	1949.17	235.05	7.0	97	3.25347985348	7.0	117.0	regular	#232B2B
4.0	0.166	2116.98	238.35	8.0	97	3.98928571429	7.0	117.0	regular	#232B2B
4.0	2.171	1245.39	-1.65	4.0	91	0.857142857143	14.0	117.0	regular	#7FFF00
4.0	0.174	1273.45	238.35	9.0	91	5.72748538012	14.0	117.0	regular	#7FFF00
4.0	1.172	1399.87	235.05	6.0	91	2.00833333333	14.0	117.0	regular	#7FFF00
4.0	1.173	1286.17	235.05	9.0	91	5.72748538012	14.0	117.0	regular	#7FFF00
4.0	2.170	1343.84	-1.65	6.0	87	1.34545454545	5.0	117.0	regular	#DA8A67
4.0	2.172	1198.35	22.02	3.0	91	0.879120879121	14.0	117.0	regular	#7FFF00
