step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	1.307	3643.67	235.05	4.0	699	1.08333333333	3.0	117.0	regular	#3D2B1F
524.0	2.309	2693.24	-1.65	4.0	656	1.89682539683	6.0	117.0	regular	#A4C639
524.0	2.330	1198.35	194.58	15.0	660	9.46279738781	22.0	117.0	regular	#915C83
524.0	2.308	2740.73	-1.65	5.0	656	2.26111111111	6.0	117.0	regular	#A4C639
524.0	2.298	3674.83	-1.65	3.0	611	1.7380952381	6.0	117.0	regular	#4A646C
524.0	1.333	872.4	235.05	10.0	660	4.03853566723	22.0	117.0	regular	#915C83
524.0	0.318	2516.24	238.35	6.0	609	3.56327006327	20.0	117.0	regular	#7E5E60
524.0	2.326	1364.7	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
524.0	0.337	609.33	238.35	11.0	692	7.99638622247	21.0	117.0	regular	#98777B
524.0	1.312	3168.16	235.05	9.0	591	4.65073099415	16.0	117.0	regular	#A9203E
524.0	2.297	3718.99	-1.65	3.0	611	1.7380952381	6.0	117.0	regular	#4A646C
524.0	1.339	306.09	235.05	10.0	692	6.15263157895	21.0	117.0	regular	#98777B
524.0	0.330	1208.81	238.35	14.0	660	9.42228786262	22.0	117.0	regular	#915C83
524.0	0.339	368.08	238.35	10.0	692	5.65584415584	21.0	117.0	regular	#98777B
524.0	1.328	1379.05	235.05	7.0	660	3.8711420932	22.0	117.0	regular	#915C83
524.0	2.324	1541.73	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
524.0	1.331	1070.34	235.05	15.0	660	10.8124966057	22.0	117.0	regular	#915C83
524.0	1.311	3282.3	235.05	9.0	591	5.84305125559	16.0	117.0	regular	#A9203E
524.0	2.341	30.64	231.75	7.0	706	0.0	1.0	117.0	regular	#3D0C02
524.0	2.332	1032.76	231.75	14.0	660	10.1494724433	22.0	117.0	regular	#915C83
524.0	2.329	1198.35	158.5	14.0	660	8.78156817362	22.0	117.0	regular	#915C83
524.0	1.327	1586.72	235.05	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
524.0	2.323	1594.37	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
524.0	2.319	1861.25	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
524.0	0.326	1624.67	238.35	4.0	695	0.75	2.0	117.0	regular	#F5F5DC
524.0	0.313	3057.32	238.35	7.0	591	4.32180564534	16.0	117.0	regular	#A9203E
524.0	1.322	2118.03	235.05	7.0	609	3.69010989011	20.0	117.0	regular	#7E5E60
524.0	0.322	2064.95	235.05	7.0	609	3.69010989011	20.0	117.0	regular	#7E5E60
524.0	0.338	564.97	238.35	12.0	692	7.84288537549	21.0	117.0	regular	#98777B
