step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	1.307	1486.95	235.05	5.0	591	1.28529411765	27.0	112.0	regular	#A9203E
456.0	2.309	1198.35	190.08	15.0	591	11.0271970162	27.0	112.0	regular	#A9203E
456.0	1.297	2643.8	235.05	7.0	585	3.41538461538	13.0	112.0	regular	#9400D3
456.0	2.308	1198.35	141.42	14.0	591	10.4089086775	27.0	112.0	regular	#A9203E
456.0	2.298	1989.11	-1.65	4.0	611	2.36111111111	10.0	112.0	regular	#4A646C
456.0	1.299	2391.74	235.05	6.0	585	2.62004662005	13.0	112.0	regular	#9400D3
456.0	0.318	358.35	238.35	10.0	609	7.09552669553	16.0	112.0	regular	#7E5E60
456.0	1.292	3223.59	235.05	7.0	513	3.52747252747	16.0	112.0	regular	#CB6D51
456.0	1.301	2155.47	235.05	5.0	585	2.65454545455	13.0	112.0	regular	#9400D3
456.0	1.312	1010.27	235.05	14.0	591	7.89251659884	27.0	112.0	regular	#A9203E
456.0	2.297	2032.42	-1.65	4.0	611	2.36111111111	10.0	112.0	regular	#4A646C
456.0	1.304	1838.11	235.05	6.0	618	2.99417249417	8.0	112.0	regular	#696969
456.0	2.288	2873.34	-1.65	3.0	547	0.571428571429	10.0	112.0	regular	#013220
456.0	0.304	1883.09	235.05	6.0	618	2.99417249417	8.0	112.0	regular	#696969
456.0	1.295	2849.02	235.05	6.0	513	2.36363636364	16.0	112.0	regular	#CB6D51
456.0	2.283	3285.6	-1.65	5.0	547	2.06666666667	10.0	112.0	regular	#013220
456.0	0.300	2483.99	235.05	7.0	585	4.07179487179	13.0	112.0	regular	#9400D3
456.0	1.311	1124.8	235.05	15.0	591	10.5108407071	27.0	112.0	regular	#A9203E
456.0	0.306	1596.18	238.35	6.0	618	2.29487179487	8.0	112.0	regular	#696969
456.0	1.298	2570.06	235.05	6.0	585	3.67399267399	13.0	112.0	regular	#9400D3
456.0	2.287	2952.53	-1.65	4.0	547	1.98015873016	10.0	112.0	regular	#013220
456.0	2.284	3150.49	-1.65	5.0	547	2.15555555556	10.0	112.0	regular	#013220
456.0	1.288	3534.99	235.05	5.0	513	2.14545454545	16.0	112.0	regular	#CB6D51
