step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	2.238	1198.35	102.43	9.0	317	4.14879506458	23.0	103.0	regular	#333399
226.0	2.209	3746.59	-1.65	2.0	264	1.0	3.0	3.0	regular	#FBCEB1
226.0	1.240	1118.09	235.05	11.0	317	7.10822510823	23.0	103.0	regular	#333399
226.0	1.244	650.56	235.05	12.0	344	7.84502917372	23.0	103.0	regular	#D19FE8
226.0	2.234	1455.05	-1.65	4.0	317	1.69444444444	23.0	103.0	regular	#333399
226.0	2.233	1521.45	-1.65	4.0	317	1.69444444444	23.0	103.0	regular	#333399
226.0	2.242	977.24	231.75	10.0	317	4.71729323308	23.0	103.0	regular	#333399
226.0	1.233	1976.31	235.05	8.0	332	3.06666666667	6.0	103.0	regular	#006A4E
226.0	0.228	2686.66	235.05	6.0	308	3.39393939394	11.0	103.0	regular	#FFEBCD
226.0	0.230	2459.89	238.35	6.0	308	2.50909090909	11.0	103.0	regular	#FFEBCD
226.0	1.239	1260.24	235.05	9.0	317	4.48020050125	23.0	103.0	regular	#333399
226.0	1.237	1568.72	235.05	6.0	365	2.63752913753	3.0	103.0	regular	#8A3324
226.0	2.237	1202.04	-1.65	4.0	317	1.00213675214	23.0	103.0	regular	#333399
226.0	0.245	697.34	238.35	11.0	344	7.28957274609	23.0	103.0	regular	#D19FE8
226.0	1.227	2593.23	235.05	6.0	308	3.37878787879	11.0	103.0	regular	#FFEBCD
226.0	0.238	1501.71	235.05	5.0	365	0.0	3.0	103.0	regular	#8A3324
226.0	2.235	1391.52	-1.65	4.0	317	1.91666666667	23.0	103.0	regular	#333399
226.0	0.241	1066.87	238.35	11.0	317	7.10822510823	23.0	103.0	regular	#333399
226.0	1.223	3342.49	235.05	5.0	301	1.93333333333	4.0	103.0	regular	#BF4F51
226.0	0.224	3143.19	238.35	5.0	288	1.47474747475	15.0	103.0	regular	#E0218A
226.0	0.222	3361.98	238.35	4.0	301	1.86111111111	4.0	103.0	regular	#BF4F51
226.0	2.220	2841.07	-1.65	4.0	288	2.27777777778	15.0	103.0	regular	#E0218A
226.0	2.246	461.45	231.75	12.0	344	7.51083003953	23.0	103.0	regular	#D19FE8
226.0	2.222	2690.83	-1.65	5.0	288	2.13888888889	15.0	103.0	regular	#E0218A
226.0	2.223	2624.15	-1.65	4.0	288	1.52380952381	15.0	103.0	regular	#E0218A
226.0	1.234	1846.92	235.05	7.0	317	2.12087912088	23.0	103.0	regular	#333399
226.0	2.249	224.92	231.75	10.0	344	5.59053376291	23.0	103.0	regular	#D19FE8
226.0	0.249	359.99	238.35	13.0	344	7.5891638796	23.0	103.0	regular	#D19FE8
226.0	0.250	174.79	238.35	7.0	344	3.78495034377	23.0	103.0	regular	#D19FE8
226.0	1.219	3713.61	235.05	4.0	226	2.66666666667	6.0	103.0	regular	#4997D0
226.0	2.244	699.23	231.75	11.0	344	7.28957274609	23.0	103.0	regular	#D19FE8
226.0	2.215	3239.59	-1.65	5.0	279	2.8	5.0	103.0	regular	#F0FFFF
226.0	1.250	83.67	235.05	4.0	344	1.51948051948	23.0	103.0	regular	#D19FE8
226.0	2.248	313.11	231.75	10.0	344	5.85907928389	23.0	103.0	regular	#D19FE8
226.0	2.217	3049.21	-1.65	4.0	288	0.472222222222	15.0	103.0	regular	#E0218A
226.0	1.225	2945.7	235.05	6.0	288	1.36363636364	15.0	103.0	regular	#E0218A
226.0	2.210	3699.47	-1.65	2.0	264	1.0	3.0	3.0	regular	#FBCEB1
226.0	0.226	2831.13	235.05	5.0	308	1.45454545455	11.0	103.0	regular	#FFEBCD
226.0	1.247	384.41	235.05	10.0	344	6.51699604743	23.0	103.0	regular	#D19FE8
226.0	2.239	1198.35	150.81	9.0	364	0.0	1.0	103.0	regular	#702963
226.0	0.240	1214.09	238.35	10.0	317	5.2	23.0	103.0	regular	#333399
226.0	2.245	556.13	231.75	13.0	344	8.52910813824	23.0	103.0	regular	#D19FE8
226.0	0.239	1396.23	238.35	5.0	317	1.35238095238	23.0	103.0	regular	#333399
226.0	1.248	317.31	235.05	10.0	344	5.85907928389	23.0	103.0	regular	#D19FE8
226.0	1.238	1411.86	235.05	5.0	317	1.35238095238	23.0	103.0	regular	#333399
226.0	1.230	2270.52	235.05	6.0	308	1.46060606061	11.0	103.0	regular	#FFEBCD
226.0	2.231	1758.73	-1.65	3.0	340	1.19047619048	5.0	103.0	regular	#C32148
226.0	2.229	1869.92	-1.65	3.0	340	1.2380952381	5.0	103.0	regular	#C32148
226.0	1.231	2143.4	235.05	7.0	332	3.39047619048	6.0	103.0	regular	#006A4E
226.0	2.232	1612.84	-1.65	4.0	340	0.535714285714	5.0	103.0	regular	#C32148
226.0	2.230	1811.38	-1.65	4.0	340	1.67857142857	5.0	103.0	regular	#C32148
226.0	2.243	805.48	231.75	10.0	344	4.35347459558	23.0	103.0	regular	#D19FE8
226.0	0.232	2133.75	238.35	7.0	332	3.39047619048	6.0	103.0	regular	#006A4E
226.0	1.232	2026.31	235.05	6.0	332	3.44505494505	6.0	103.0	regular	#006A4E
226.0	2.226	2257.79	-1.65	2.0	288	0.0	15.0	103.0	regular	#E0218A
226.0	0.235	1807.55	238.35	6.0	317	2.73076923077	23.0	103.0	regular	#333399
226.0	0.243	812.26	238.35	9.0	344	3.73350041771	23.0	103.0	regular	#D19FE8
226.0	0.237	1640.49	238.35	6.0	365	2.4358974359	3.0	103.0	regular	#8A3324
226.0	0.236	1702.6	235.05	6.0	317	2.5641025641	23.0	103.0	regular	#333399
226.0	1.226	2779.13	235.05	6.0	308	3.04545454545	11.0	103.0	regular	#FFEBCD
226.0	2.216	3202.68	-1.65	5.0	279	2.8	5.0	103.0	regular	#F0FFFF
226.0	1.245	598.65	235.05	10.0	344	6.81023903633	23.0	103.0	regular	#D19FE8
226.0	2.241	1043.06	231.75	9.0	317	5.62105263158	23.0	103.0	regular	#333399
226.0	0.242	971.49	238.35	10.0	317	4.71729323308	23.0	103.0	regular	#333399
226.0	2.247	388.58	231.75	10.0	344	6.51699604743	23.0	103.0	regular	#D19FE8
226.0	2.250	178.58	231.75	7.0	367	0.0	1.0	103.0	regular	#536872
226.0	2.219	2889.33	-1.65	5.0	288	2.55555555556	15.0	103.0	regular	#E0218A
226.0	2.213	3358.94	-1.65	4.0	279	2.83333333333	5.0	103.0	regular	#F0FFFF
226.0	0.248	415.53	238.35	12.0	344	7.57114624506	23.0	103.0	regular	#D19FE8
226.0	0.219	3686.52	238.35	5.0	226	3.56666666667	6.0	103.0	regular	#4997D0
226.0	0.246	608.35	238.35	11.0	344	7.294089968	23.0	103.0	regular	#D19FE8
226.0	0.223	3296.04	235.05	5.0	301	1.48888888889	4.0	103.0	regular	#BF4F51
226.0	1.249	177.36	235.05	7.0	344	3.78495034377	23.0	103.0	regular	#D19FE8
226.0	0.244	748.87	238.35	10.0	344	6.49524403895	23.0	103.0	regular	#D19FE8
226.0	2.211	3626.0	-1.65	2.0	264	1.0	3.0	3.0	regular	#FBCEB1
226.0	2.225	2425.27	-1.65	3.0	288	0.619047619048	15.0	103.0	regular	#E0218A
226.0	1.241	1060.85	235.05	11.0	317	7.10822510823	23.0	103.0	regular	#333399
226.0	0.221	3503.44	235.05	7.0	226	2.0	6.0	103.0	regular	#4997D0
226.0	2.224	2497.9	-1.65	3.0	288	1.15476190476	15.0	103.0	regular	#E0218A
226.0	2.214	3299.68	-1.65	4.0	279	2.83333333333	5.0	103.0	regular	#F0FFFF
226.0	2.212	3396.87	-1.65	4.0	279	2.83333333333	5.0	103.0	regular	#F0FFFF
226.0	1.243	830.43	235.05	9.0	344	3.73350041771	23.0	103.0	regular	#D19FE8
226.0	1.242	962.95	235.05	10.0	317	4.71729323308	23.0	103.0	regular	#333399
226.0	1.246	552.54	235.05	13.0	344	8.52910813824	23.0	103.0	regular	#D19FE8
226.0	0.247	519.18	238.35	12.0	344	7.79731225296	23.0	103.0	regular	#D19FE8
