step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	1.272	573.89	235.05	12.0	457	7.57039142822	37.0	102.0	regular	#7DF9FF
312.0	2.264	1198.35	60.2	8.0	454	2.8543039348	17.0	102.0	regular	#614051
312.0	0.261	1764.13	235.05	8.0	454	3.05476190476	17.0	102.0	regular	#614051
312.0	1.273	511.34	235.05	14.0	457	9.68712194574	37.0	102.0	regular	#7DF9FF
312.0	2.251	2082.73	-1.65	2.0	460	0.685714285714	6.0	102.0	regular	#00FF00
312.0	2.253	2045.47	-1.65	3.0	460	1.18571428571	6.0	102.0	regular	#00FF00
312.0	0.252	2625.19	238.35	7.0	452	4.12857142857	22.0	102.0	regular	#E5CCC9
312.0	0.257	2083.85	238.35	8.0	452	4.38333333333	22.0	102.0	regular	#E5CCC9
312.0	1.265	1247.83	235.05	10.0	454	3.29145166839	17.0	102.0	regular	#614051
312.0	2.266	1170.24	231.75	11.0	457	3.57476943347	37.0	102.0	regular	#7DF9FF
312.0	1.261	1700.27	235.05	7.0	454	3.82637362637	17.0	102.0	regular	#614051
312.0	0.270	787.31	238.35	12.0	457	7.35971014493	37.0	102.0	regular	#7DF9FF
312.0	1.251	2660.75	235.05	7.0	452	4.12857142857	22.0	102.0	regular	#E5CCC9
312.0	1.267	1038.56	235.05	12.0	457	7.30724637681	37.0	102.0	regular	#7DF9FF
312.0	1.258	1985.8	235.05	7.0	452	3.91428571429	22.0	102.0	regular	#E5CCC9
312.0	1.260	1825.16	235.05	8.0	454	2.24523809524	17.0	102.0	regular	#614051
312.0	1.263	1529.23	235.05	7.0	454	3.24175824176	17.0	102.0	regular	#614051
312.0	2.236	3479.18	-1.65	4.0	317	1.0	4.0	19.0	regular	#333399
312.0	1.271	788.0	235.05	12.0	457	7.35971014493	37.0	102.0	regular	#7DF9FF
312.0	1.262	1646.45	235.05	6.0	454	3.61538461538	17.0	102.0	regular	#614051
312.0	2.240	3025.01	-1.65	3.0	404	0.666666666667	4.0	19.0	regular	#4D5D53
312.0	2.238	3228.0	-1.65	2.0	434	0.733333333333	3.0	19.0	regular	#77B5FE
312.0	0.251	2722.41	235.05	7.0	452	3.27619047619	22.0	102.0	regular	#E5CCC9
312.0	2.275	317.5	231.75	14.0	457	8.65097497649	37.0	102.0	regular	#7DF9FF
312.0	1.244	3378.24	235.05	8.0	344	4.92429971989	15.0	102.0	regular	#D19FE8
312.0	2.234	3587.59	-1.65	4.0	317	1.08333333333	4.0	19.0	regular	#333399
312.0	2.233	3653.98	-1.65	4.0	317	1.08333333333	4.0	19.0	regular	#333399
312.0	2.242	2921.82	-1.65	3.0	404	1.28571428571	4.0	19.0	regular	#4D5D53
312.0	0.268	986.92	238.35	13.0	457	8.47333333333	37.0	102.0	regular	#7DF9FF
312.0	2.261	1349.47	-1.65	5.0	454	1.19658119658	17.0	102.0	regular	#614051
312.0	0.259	1943.29	238.35	8.0	452	3.96666666667	22.0	102.0	regular	#E5CCC9
312.0	2.276	235.2	231.75	13.0	457	6.06945868946	37.0	102.0	regular	#7DF9FF
312.0	0.273	539.18	238.35	14.0	457	8.94752361304	37.0	102.0	regular	#7DF9FF
312.0	2.237	3335.23	-1.65	4.0	434	0.619047619048	3.0	19.0	regular	#77B5FE
312.0	0.245	3426.91	235.05	8.0	344	4.92429971989	15.0	102.0	regular	#D19FE8
312.0	2.262	1241.23	-1.65	4.0	454	1.96111111111	17.0	102.0	regular	#614051
312.0	2.273	479.93	231.75	14.0	457	9.68712194574	37.0	102.0	regular	#7DF9FF
312.0	2.235	3524.64	-1.65	4.0	473	1.75	1.0	19.0	regular	#563C5C
312.0	1.278	132.11	235.05	8.0	457	3.62688539531	37.0	102.0	regular	#7DF9FF
312.0	0.254	2475.81	238.35	8.0	452	5.01519607843	22.0	102.0	regular	#E5CCC9
312.0	2.256	1784.55	-1.65	4.0	460	1.69444444444	6.0	102.0	regular	#00FF00
312.0	1.253	2463.69	235.05	9.0	452	5.49264705882	22.0	102.0	regular	#E5CCC9
312.0	0.263	1570.94	238.35	7.0	454	3.48791208791	17.0	102.0	regular	#614051
312.0	2.246	2519.87	-1.65	5.0	413	2.49444444444	7.0	19.0	regular	#A2006D
312.0	0.258	2036.01	235.05	7.0	452	4.06666666667	22.0	102.0	regular	#E5CCC9
312.0	2.263	1198.35	15.54	4.0	454	1.96111111111	17.0	102.0	regular	#614051
312.0	1.269	928.06	235.05	11.0	457	7.34321475626	37.0	102.0	regular	#7DF9FF
312.0	2.249	2332.23	-1.65	4.0	413	2.34920634921	7.0	19.0	regular	#A2006D
312.0	0.249	3087.68	238.35	7.0	344	2.88232600733	15.0	102.0	regular	#D19FE8
312.0	0.250	2902.82	238.35	5.0	452	1.53333333333	22.0	102.0	regular	#E5CCC9
312.0	1.246	3282.12	235.05	9.0	344	5.38281979458	15.0	102.0	regular	#D19FE8
312.0	2.244	2704.13	-1.65	3.0	413	0.75	7.0	19.0	regular	#A2006D
312.0	0.256	2278.15	238.35	8.0	452	4.31225490196	22.0	102.0	regular	#E5CCC9
312.0	1.250	2812.71	235.05	5.0	452	2.13333333333	22.0	102.0	regular	#E5CCC9
312.0	2.248	2403.59	-1.65	5.0	413	2.96666666667	7.0	19.0	regular	#A2006D
312.0	0.260	1856.73	238.35	8.0	452	2.18333333333	22.0	102.0	regular	#E5CCC9
312.0	1.259	1937.72	235.05	8.0	452	3.96666666667	22.0	102.0	regular	#E5CCC9
312.0	1.242	3692.6	235.05	3.0	344	1.55555555556	15.0	102.0	regular	#D19FE8
