step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	2.314	3674.82	-1.65	2.0	656	0.0	2.0	22.0	regular	#A4C639
578.0	2.349	914.26	231.75	10.0	692	5.87120271033	61.0	93.0	regular	#98777B
578.0	2.334	2086.06	-1.65	3.0	728	1.7380952381	8.0	22.0	regular	#DE5D83
578.0	2.320	3145.04	-1.65	5.0	689	2.04444444444	12.0	22.0	regular	#E0218A
578.0	1.346	1306.57	235.05	11.0	692	6.31537423929	61.0	93.0	regular	#98777B
578.0	1.326	3487.71	235.05	7.0	719	3.31868131868	7.0	93.0	regular	#0247FE
578.0	2.345	1198.35	80.32	12.0	692	6.88033893926	61.0	93.0	regular	#98777B
578.0	1.337	2268.32	235.05	8.0	739	4.825	9.0	93.0	regular	#66FF00
578.0	0.343	1694.92	238.35	7.0	692	4.4	61.0	93.0	regular	#98777B
578.0	2.356	326.44	231.75	9.0	692	5.65708388619	61.0	93.0	regular	#98777B
578.0	0.353	657.27	238.35	13.0	692	8.36753623188	61.0	93.0	regular	#98777B
578.0	1.342	1755.39	235.05	8.0	692	4.66666666667	61.0	93.0	regular	#98777B
578.0	1.334	2490.63	235.05	7.0	739	2.97142857143	9.0	93.0	regular	#66FF00
578.0	2.322	2971.91	-1.65	5.0	689	2.51111111111	12.0	22.0	regular	#E0218A
578.0	2.350	801.81	231.75	11.0	692	7.04281949934	61.0	93.0	regular	#98777B
578.0	0.323	3668.9	238.35	6.0	719	4.33076923077	7.0	93.0	regular	#0247FE
578.0	0.331	2841.5	238.35	9.0	660	5.55196078431	14.0	93.0	regular	#915C83
578.0	2.313	3737.87	-1.65	1.0	656	0.0	2.0	22.0	regular	#A4C639
578.0	1.340	1935.31	235.05	7.0	692	3.98315018315	61.0	93.0	regular	#98777B
578.0	0.349	1119.18	238.35	12.0	692	8.54901185771	61.0	93.0	regular	#98777B
578.0	0.347	1258.45	238.35	10.0	692	7.10882297583	61.0	93.0	regular	#98777B
578.0	2.340	1466.48	-1.65	5.0	692	2.36767676768	61.0	93.0	regular	#98777B
578.0	2.352	701.22	231.75	11.0	692	7.35958968568	61.0	93.0	regular	#98777B
578.0	1.345	1504.89	235.05	7.0	692	3.4126984127	61.0	93.0	regular	#98777B
578.0	2.328	2419.78	-1.65	3.0	728	1.64285714286	8.0	22.0	regular	#DE5D83
578.0	2.351	750.56	231.75	12.0	692	7.78686429513	61.0	93.0	regular	#98777B
578.0	1.348	1122.59	235.05	12.0	692	8.54901185771	61.0	93.0	regular	#98777B
578.0	0.348	1194.11	238.35	11.0	692	7.90062111801	61.0	93.0	regular	#98777B
578.0	2.337	1719.44	-1.65	4.0	692	1.62698412698	61.0	93.0	regular	#98777B
578.0	2.317	3311.07	-1.65	5.0	689	2.58333333333	12.0	22.0	regular	#E0218A
578.0	1.330	3013.88	235.05	6.0	660	3.35537795538	14.0	93.0	regular	#915C83
578.0	1.335	2439.72	235.05	8.0	739	5.09166666667	9.0	93.0	regular	#66FF00
578.0	2.318	3258.21	-1.65	4.0	689	2.27777777778	12.0	22.0	regular	#E0218A
578.0	2.354	464.42	231.75	10.0	692	5.79284442992	61.0	93.0	regular	#98777B
578.0	0.325	3483.8	238.35	7.0	719	3.31868131868	7.0	93.0	regular	#0247FE
578.0	0.324	3538.91	238.35	6.0	719	4.33076923077	7.0	93.0	regular	#0247FE
578.0	1.356	296.35	235.05	8.0	692	5.29804101128	61.0	93.0	regular	#98777B
578.0	1.349	1079.2	235.05	13.0	692	8.26434782609	61.0	93.0	regular	#98777B
578.0	2.315	3499.37	-1.65	3.0	689	0.535714285714	12.0	22.0	regular	#E0218A
578.0	1.338	2150.29	235.05	7.0	739	1.86666666667	9.0	93.0	regular	#66FF00
578.0	2.357	200.98	231.75	6.0	692	4.15584415584	61.0	93.0	regular	#98777B
578.0	0.334	2661.67	238.35	7.0	660	3.69047619048	14.0	93.0	regular	#915C83
578.0	2.335	1885.74	-1.65	2.0	692	0.733333333333	61.0	93.0	regular	#98777B
578.0	2.327	2537.54	-1.65	4.0	728	1.51587301587	8.0	22.0	regular	#DE5D83
578.0	0.346	1393.22	235.05	7.0	692	2.77040149393	61.0	93.0	regular	#98777B
578.0	1.344	1633.18	235.05	7.0	692	4.2	61.0	93.0	regular	#98777B
578.0	2.321	3036.58	-1.65	5.0	689	2.04444444444	12.0	22.0	regular	#E0218A
578.0	2.344	1222.6	-1.65	5.0	692	2.02339572193	61.0	93.0	regular	#98777B
578.0	1.325	3572.85	235.05	6.0	719	4.33076923077	7.0	93.0	regular	#0247FE
578.0	1.329	2863.03	235.05	8.0	660	4.80798319328	14.0	93.0	regular	#915C83
578.0	0.329	3021.63	238.35	7.0	660	3.8358974359	14.0	93.0	regular	#915C83
578.0	2.331	2211.09	-1.65	5.0	728	2.28888888889	8.0	22.0	regular	#DE5D83
578.0	0.332	2788.55	238.35	7.0	660	4.80238095238	14.0	93.0	regular	#915C83
578.0	2.333	2131.03	-1.65	3.0	728	1.7380952381	8.0	22.0	regular	#DE5D83
578.0	0.333	2725.45	238.35	8.0	660	5.3431372549	14.0	93.0	regular	#915C83
578.0	0.350	988.43	238.35	11.0	692	6.13010540184	61.0	93.0	regular	#98777B
578.0	0.351	903.03	238.35	10.0	692	5.87120271033	61.0	93.0	regular	#98777B
578.0	1.351	801.56	235.05	11.0	692	7.04281949934	61.0	93.0	regular	#98777B
