step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	2.227	1198.35	105.87	8.0	308	4.0637254902	24.0	91.0	regular	#FFEBCD
186.0	1.229	1084.28	235.05	9.0	308	5.54351565187	24.0	91.0	regular	#FFEBCD
186.0	2.218	1960.11	-1.65	4.0	288	1.86111111111	14.0	91.0	regular	#E0218A
186.0	2.228	1198.35	192.31	9.0	308	5.41726866185	24.0	91.0	regular	#FFEBCD
186.0	0.220	2340.13	238.35	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
186.0	1.222	2117.47	235.05	4.0	301	1.86111111111	4.0	91.0	regular	#BF4F51
186.0	1.221	2324.53	235.05	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
186.0	1.224	1841.24	235.05	4.0	288	1.56666666667	14.0	91.0	regular	#E0218A
186.0	0.231	1012.86	238.35	9.0	308	5.44444444444	24.0	91.0	regular	#FFEBCD
186.0	0.233	804.35	238.35	9.0	308	5.53567251462	24.0	91.0	regular	#FFEBCD
186.0	2.221	1801.99	-1.65	5.0	288	2.53333333333	14.0	91.0	regular	#E0218A
186.0	1.235	514.07	235.05	10.0	317	4.97878787879	15.0	91.0	regular	#333399
186.0	1.220	2368.44	235.05	7.0	226	4.85952380952	21.0	91.0	regular	#4997D0
186.0	0.234	743.81	238.35	9.0	308	4.77076023392	24.0	91.0	regular	#FFEBCD
186.0	0.225	1729.61	235.05	4.0	288	1.54444444444	14.0	91.0	regular	#E0218A
186.0	0.227	1502.45	238.35	6.0	308	2.9025974026	24.0	91.0	regular	#FFEBCD
186.0	1.228	1232.11	235.05	8.0	308	4.59943977591	24.0	91.0	regular	#FFEBCD
186.0	2.236	425.91	231.75	11.0	317	7.34153070423	15.0	91.0	regular	#333399
186.0	1.236	388.71	235.05	11.0	317	5.70967079017	15.0	91.0	regular	#333399
186.0	0.229	1334.12	238.35	8.0	308	4.34360410831	24.0	91.0	regular	#FFEBCD
186.0	1.208	3575.4	235.05	6.0	211	3.57125097125	8.0	91.0	regular	#BA8759
186.0	2.238	102.01	231.75	5.0	317	3.32014652015	15.0	91.0	regular	#333399
186.0	2.209	2753.95	-1.65	3.0	264	1.90476190476	4.0	14.0	regular	#FBCEB1
186.0	2.200	3534.08	-1.65	3.0	229	0.571428571429	8.0	14.0	regular	#6D9BC3
186.0	2.204	3229.99	-1.65	5.0	229	2.25	8.0	14.0	regular	#6D9BC3
