step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	2.227	1786.45	-1.65	2.0	288	0.0	15.0	101.0	regular	#E0218A
214.0	1.229	1972.29	235.05	4.0	308	1.66666666667	11.0	101.0	regular	#FFEBCD
214.0	2.218	2653.95	-1.65	4.0	288	1.86111111111	15.0	101.0	regular	#E0218A
214.0	2.228	1699.11	-1.65	3.0	340	0.619047619048	4.0	101.0	regular	#C32148
214.0	0.220	3227.94	238.35	7.0	226	4.85952380952	14.0	101.0	regular	#4997D0
214.0	1.222	3005.66	235.05	4.0	301	1.86111111111	4.0	101.0	regular	#BF4F51
214.0	1.221	3212.8	235.05	7.0	226	4.85952380952	14.0	101.0	regular	#4997D0
214.0	1.224	2728.89	235.05	4.0	288	1.56666666667	15.0	101.0	regular	#E0218A
214.0	0.231	1901.16	238.35	5.0	308	1.53535353535	11.0	101.0	regular	#FFEBCD
214.0	0.233	1693.6	235.05	6.0	332	3.44322344322	6.0	101.0	regular	#006A4E
214.0	2.221	2496.95	-1.65	5.0	288	2.53333333333	15.0	101.0	regular	#E0218A
214.0	1.235	1402.89	235.05	6.0	317	2.88205128205	30.0	101.0	regular	#333399
214.0	1.220	3256.75	235.05	7.0	226	4.85952380952	14.0	101.0	regular	#4997D0
214.0	0.234	1633.04	238.35	6.0	332	3.44505494505	6.0	101.0	regular	#006A4E
214.0	0.225	2618.39	235.05	4.0	288	1.54444444444	15.0	101.0	regular	#E0218A
214.0	0.227	2390.26	238.35	6.0	308	3.04545454545	11.0	101.0	regular	#FFEBCD
214.0	1.228	2119.73	235.05	5.0	308	2.22222222222	11.0	101.0	regular	#FFEBCD
214.0	2.236	1198.35	147.53	11.0	317	6.01657754011	30.0	101.0	regular	#333399
214.0	1.236	1276.16	235.05	10.0	317	5.85143741707	30.0	101.0	regular	#333399
214.0	0.229	2223.31	238.35	6.0	308	3.37878787879	11.0	101.0	regular	#FFEBCD
214.0	2.240	724.25	231.75	9.0	317	6.30890952872	30.0	101.0	regular	#333399
214.0	2.238	990.07	231.75	8.0	317	4.86648606811	30.0	101.0	regular	#333399
214.0	2.209	3448.67	-1.65	3.0	264	1.90476190476	5.0	5.0	regular	#FBCEB1
214.0	1.240	737.62	235.05	10.0	317	6.45263157895	30.0	101.0	regular	#333399
214.0	1.244	269.6	235.05	12.0	344	3.86111111111	11.0	101.0	regular	#D19FE8
214.0	2.234	1198.35	40.11	5.0	317	2.49545454545	30.0	101.0	regular	#333399
214.0	2.233	1223.98	-1.65	4.0	317	2.09523809524	30.0	101.0	regular	#333399
214.0	2.242	596.64	231.75	10.0	317	4.96140350877	30.0	101.0	regular	#333399
214.0	1.233	1595.66	235.05	8.0	332	3.06666666667	6.0	101.0	regular	#006A4E
214.0	0.228	2305.95	235.05	6.0	308	3.39393939394	11.0	101.0	regular	#FFEBCD
214.0	0.230	2079.2	238.35	6.0	308	2.50909090909	11.0	101.0	regular	#FFEBCD
214.0	1.239	879.33	235.05	9.0	317	4.67561059512	30.0	101.0	regular	#333399
214.0	1.237	1188.44	235.05	11.0	317	6.23755980861	30.0	101.0	regular	#333399
214.0	2.237	1125.32	231.75	11.0	317	6.62822966507	30.0	101.0	regular	#333399
214.0	0.245	316.65	238.35	11.0	344	3.86111111111	11.0	101.0	regular	#D19FE8
214.0	1.227	2211.76	235.05	6.0	308	3.37878787879	11.0	101.0	regular	#FFEBCD
214.0	0.238	1120.82	238.35	10.0	317	5.90392648287	30.0	101.0	regular	#333399
214.0	2.235	1198.35	102.33	10.0	317	5.69003759398	30.0	101.0	regular	#333399
214.0	0.241	686.1	238.35	9.0	317	6.30890952872	30.0	101.0	regular	#333399
214.0	1.223	2961.94	235.05	5.0	301	1.93333333333	4.0	101.0	regular	#BF4F51
214.0	0.224	2762.31	238.35	5.0	288	1.47474747475	15.0	101.0	regular	#E0218A
214.0	0.222	2981.14	238.35	4.0	301	1.86111111111	4.0	101.0	regular	#BF4F51
214.0	2.220	2542.96	-1.65	4.0	288	2.27777777778	15.0	101.0	regular	#E0218A
214.0	2.246	80.31	231.75	7.0	317	2.04411764706	30.0	101.0	regular	#333399
214.0	2.222	2394.01	-1.65	5.0	288	2.13888888889	15.0	101.0	regular	#E0218A
214.0	2.223	2326.32	-1.65	4.0	288	1.52380952381	15.0	101.0	regular	#E0218A
214.0	1.234	1467.2	235.05	7.0	317	1.95871040724	30.0	101.0	regular	#333399
214.0	1.216	3539.46	235.05	7.0	226	3.6479020979	14.0	101.0	regular	#4997D0
214.0	1.218	3380.03	235.05	9.0	226	5.80555555556	14.0	101.0	regular	#4997D0
214.0	0.217	3526.0	238.35	8.0	226	4.18760504202	14.0	101.0	regular	#4997D0
214.0	1.219	3332.99	235.05	8.0	226	5.34348739496	14.0	101.0	regular	#4997D0
214.0	2.244	319.08	231.75	11.0	344	3.86111111111	11.0	101.0	regular	#D19FE8
214.0	2.215	2942.14	-1.65	5.0	279	2.13333333333	4.0	101.0	regular	#F0FFFF
214.0	1.217	3460.93	235.05	6.0	226	3.3663003663	14.0	101.0	regular	#4997D0
214.0	1.215	3668.63	235.05	4.0	226	2.54545454545	14.0	101.0	regular	#4997D0
