step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	2.227	1290.22	-1.65	3.0	308	0.487179487179	24.0	94.0	regular	#FFEBCD
194.0	1.229	1337.73	235.05	7.0	308	3.27934891905	24.0	94.0	regular	#FFEBCD
194.0	2.218	2158.41	-1.65	4.0	288	1.86111111111	14.0	94.0	regular	#E0218A
194.0	2.228	1203.16	-1.65	3.0	308	0.783882783883	24.0	94.0	regular	#FFEBCD
194.0	0.220	2593.81	238.35	7.0	226	4.85952380952	21.0	94.0	regular	#4997D0
194.0	1.222	2370.89	235.05	4.0	301	1.86111111111	4.0	94.0	regular	#BF4F51
194.0	1.221	2577.86	235.05	7.0	226	4.85952380952	21.0	94.0	regular	#4997D0
194.0	1.224	2094.65	235.05	4.0	288	1.56666666667	14.0	94.0	regular	#E0218A
194.0	0.231	1266.7	238.35	8.0	308	4.7583665045	24.0	94.0	regular	#FFEBCD
194.0	0.233	1058.68	238.35	11.0	308	7.05844155844	24.0	94.0	regular	#FFEBCD
194.0	2.221	2000.54	-1.65	5.0	288	2.53333333333	14.0	94.0	regular	#E0218A
194.0	1.235	767.91	235.05	10.0	317	5.87878787879	22.0	94.0	regular	#333399
194.0	1.220	2622.23	235.05	7.0	226	4.85952380952	21.0	94.0	regular	#4997D0
194.0	0.234	998.36	238.35	10.0	308	5.30476190476	24.0	94.0	regular	#FFEBCD
194.0	0.225	1983.59	235.05	4.0	288	1.54444444444	14.0	94.0	regular	#E0218A
194.0	0.227	1756.42	238.35	6.0	308	3.04545454545	24.0	94.0	regular	#FFEBCD
194.0	1.228	1485.81	235.05	5.0	308	2.16666666667	24.0	94.0	regular	#FFEBCD
194.0	2.236	679.55	231.75	11.0	317	7.29666854884	22.0	94.0	regular	#333399
194.0	1.236	642.32	235.05	11.0	317	7.29666854884	22.0	94.0	regular	#333399
194.0	0.229	1588.24	238.35	6.0	308	3.37878787879	24.0	94.0	regular	#FFEBCD
194.0	2.240	90.1	231.75	6.0	317	2.7608974359	22.0	94.0	regular	#333399
194.0	2.238	356.13	231.75	8.0	317	5.00326797386	22.0	94.0	regular	#333399
194.0	2.209	2952.18	-1.65	3.0	264	1.90476190476	4.0	12.0	regular	#FBCEB1
194.0	2.200	3732.64	-1.65	2.0	229	0.666666666667	8.0	12.0	regular	#6D9BC3
194.0	2.204	3428.31	-1.65	5.0	229	2.25	8.0	12.0	regular	#6D9BC3
194.0	2.234	812.81	231.75	12.0	317	5.59617918314	22.0	94.0	regular	#333399
194.0	2.233	900.17	231.75	10.0	308	2.81428571429	24.0	94.0	regular	#FFEBCD
194.0	2.201	3628.02	-1.65	4.0	229	2.02777777778	8.0	12.0	regular	#6D9BC3
194.0	1.233	960.24	235.05	11.0	308	4.37229437229	24.0	94.0	regular	#FFEBCD
194.0	0.228	1670.72	235.05	6.0	308	3.39393939394	24.0	94.0	regular	#FFEBCD
194.0	0.230	1444.9	238.35	6.0	308	2.22604062604	24.0	94.0	regular	#FFEBCD
194.0	1.239	244.79	235.05	9.0	317	5.06710526316	22.0	94.0	regular	#333399
194.0	1.237	553.93	235.05	10.0	317	5.51303258145	22.0	94.0	regular	#333399
194.0	2.237	490.39	231.75	10.0	317	5.60559732665	22.0	94.0	regular	#333399
194.0	1.212	3344.85	235.05	6.0	226	3.32733932734	21.0	94.0	regular	#4997D0
194.0	1.227	1578.0	235.05	6.0	308	3.37878787879	24.0	94.0	regular	#FFEBCD
194.0	0.238	486.81	238.35	9.0	317	5.03529411765	22.0	94.0	regular	#333399
194.0	2.235	736.22	231.75	10.0	317	6.38744588745	22.0	94.0	regular	#333399
194.0	0.241	50.84	238.35	6.0	317	2.7608974359	22.0	94.0	regular	#333399
194.0	1.223	2327.25	235.05	5.0	301	1.93333333333	4.0	94.0	regular	#BF4F51
194.0	0.224	2127.73	238.35	5.0	288	1.47474747475	14.0	94.0	regular	#E0218A
