step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	1.272	1780.12	235.05	7.0	492	4.01120448179	68.0	114.0	regular	#D2691E
350.0	2.264	2080.06	-1.65	4.0	454	1.66666666667	16.0	114.0	regular	#614051
350.0	0.261	2969.33	235.05	8.0	454	3.05476190476	16.0	114.0	regular	#614051
350.0	1.273	1716.67	235.05	9.0	492	6.23009115927	68.0	114.0	regular	#D2691E
350.0	2.251	3024.79	-1.65	2.0	460	0.685714285714	6.0	114.0	regular	#00FF00
350.0	2.253	2988.02	-1.65	3.0	460	1.18571428571	6.0	114.0	regular	#00FF00
350.0	0.286	618.84	238.35	11.0	492	6.56465273857	68.0	114.0	regular	#D2691E
350.0	0.257	3289.05	238.35	8.0	452	4.42142857143	15.0	114.0	regular	#E5CCC9
350.0	1.265	2453.07	235.05	6.0	454	2.37878787879	16.0	114.0	regular	#614051
350.0	2.266	1885.15	-1.65	4.0	492	0.75	68.0	114.0	regular	#D2691E
350.0	1.261	2906.23	235.05	7.0	454	3.82637362637	16.0	114.0	regular	#614051
350.0	0.270	1991.93	238.35	6.0	492	3.24175824176	68.0	114.0	regular	#D2691E
350.0	2.288	280.51	231.75	8.0	492	3.70687134503	68.0	114.0	regular	#D2691E
350.0	1.267	2244.83	235.05	7.0	492	4.42344322344	68.0	114.0	regular	#D2691E
350.0	1.258	3191.99	235.05	7.0	452	3.91428571429	15.0	114.0	regular	#E5CCC9
350.0	1.260	3029.27	235.05	8.0	454	2.24523809524	16.0	114.0	regular	#614051
350.0	1.263	2733.71	235.05	7.0	454	3.28937728938	16.0	114.0	regular	#614051
350.0	0.282	861.94	238.35	12.0	492	8.17657748049	68.0	114.0	regular	#D2691E
350.0	1.271	1994.81	235.05	7.0	492	3.87399267399	68.0	114.0	regular	#D2691E
350.0	1.262	2852.71	235.05	6.0	454	3.61538461538	16.0	114.0	regular	#614051
350.0	2.287	385.05	231.75	8.0	492	5.79751461988	68.0	114.0	regular	#D2691E
350.0	2.284	637.86	231.75	10.0	492	6.0504046678	68.0	114.0	regular	#D2691E
350.0	1.288	171.21	235.05	5.0	513	0.5	2.0	114.0	regular	#CB6D51
350.0	2.275	1216.28	-1.65	4.0	492	1.99839572193	68.0	114.0	regular	#D2691E
350.0	2.282	892.7	231.75	12.0	492	8.17657748049	68.0	114.0	regular	#D2691E
350.0	0.281	1057.87	238.35	13.0	492	8.08196581197	68.0	114.0	regular	#D2691E
350.0	2.279	1103.87	231.75	12.0	492	7.47571110049	68.0	114.0	regular	#D2691E
350.0	0.289	313.64	238.35	8.0	492	4.82456140351	68.0	114.0	regular	#D2691E
