step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	1.272	1335.95	235.05	10.0	492	5.98709416945	59.0	110.0	regular	#D2691E
336.0	2.264	1732.24	-1.65	4.0	454	1.66666666667	16.0	110.0	regular	#614051
336.0	0.261	2525.42	235.05	8.0	454	3.05476190476	16.0	110.0	regular	#614051
336.0	1.273	1272.02	235.05	14.0	492	10.2861670476	59.0	110.0	regular	#D2691E
336.0	2.251	2677.7	-1.65	2.0	460	0.685714285714	6.0	110.0	regular	#00FF00
336.0	2.253	2640.94	-1.65	3.0	460	1.18571428571	6.0	110.0	regular	#00FF00
336.0	0.252	3386.65	238.35	7.0	452	4.12857142857	22.0	110.0	regular	#E5CCC9
336.0	0.257	2845.04	238.35	8.0	452	4.42142857143	22.0	110.0	regular	#E5CCC9
336.0	1.265	2009.25	235.05	6.0	454	2.37878787879	16.0	110.0	regular	#614051
336.0	2.266	1537.96	-1.65	4.0	492	0.7	59.0	110.0	regular	#D2691E
336.0	1.261	2462.53	235.05	7.0	454	3.82637362637	16.0	110.0	regular	#614051
336.0	0.270	1548.16	238.35	6.0	492	3.20604395604	59.0	110.0	regular	#D2691E
336.0	1.251	3421.81	235.05	7.0	452	4.12857142857	22.0	110.0	regular	#E5CCC9
336.0	1.267	1800.43	235.05	7.0	492	4.42344322344	59.0	110.0	regular	#D2691E
336.0	1.258	2748.0	235.05	7.0	452	3.91428571429	22.0	110.0	regular	#E5CCC9
336.0	1.260	2585.87	235.05	8.0	454	2.24523809524	16.0	110.0	regular	#614051
336.0	1.263	2289.58	235.05	7.0	454	3.28937728938	16.0	110.0	regular	#614051
336.0	0.282	417.9	238.35	12.0	492	8.24144927536	59.0	110.0	regular	#D2691E
336.0	1.271	1550.19	235.05	7.0	492	3.84262012497	59.0	110.0	regular	#D2691E
336.0	1.262	2408.25	235.05	6.0	454	3.61538461538	16.0	110.0	regular	#614051
336.0	2.240	3620.13	-1.65	2.0	404	0.8	4.0	11.0	regular	#4D5D53
336.0	2.284	193.49	231.75	9.0	492	4.53507342331	59.0	110.0	regular	#D2691E
336.0	0.251	3484.32	235.05	7.0	452	3.40952380952	22.0	110.0	regular	#E5CCC9
336.0	2.275	1079.23	231.75	15.0	492	10.2967832254	59.0	110.0	regular	#D2691E
336.0	2.282	448.51	231.75	12.0	492	8.24144927536	59.0	110.0	regular	#D2691E
336.0	0.281	613.06	238.35	12.0	492	7.43699604743	59.0	110.0	regular	#D2691E
336.0	2.279	660.1	231.75	11.0	492	6.58483907397	59.0	110.0	regular	#D2691E
336.0	2.242	3517.27	-1.65	3.0	404	1.35238095238	4.0	11.0	regular	#4D5D53
336.0	0.268	1749.14	238.35	8.0	492	4.9619047619	59.0	110.0	regular	#D2691E
336.0	2.261	1943.81	-1.65	4.0	477	0.535714285714	5.0	110.0	regular	#801818
336.0	0.259	2704.93	238.35	8.0	452	3.96666666667	22.0	110.0	regular	#E5CCC9
336.0	2.276	996.92	231.75	13.0	492	7.92827635633	59.0	110.0	regular	#D2691E
336.0	0.273	1299.45	238.35	12.0	492	7.79265938068	59.0	110.0	regular	#D2691E
336.0	1.284	344.52	235.05	13.0	492	7.86954711955	59.0	110.0	regular	#D2691E
336.0	1.282	487.19	235.05	12.0	492	8.24144927536	59.0	110.0	regular	#D2691E
336.0	2.262	1835.89	-1.65	4.0	454	1.69444444444	16.0	110.0	regular	#614051
336.0	2.273	1198.35	203.82	16.0	492	10.9130479252	59.0	110.0	regular	#D2691E
336.0	2.280	583.74	231.75	12.0	492	7.55981554677	59.0	110.0	regular	#D2691E
336.0	1.278	893.11	235.05	11.0	492	6.13601977732	59.0	110.0	regular	#D2691E
336.0	0.254	3236.25	238.35	8.0	452	5.0568627451	22.0	110.0	regular	#E5CCC9
336.0	2.256	2380.45	-1.65	4.0	460	1.69444444444	6.0	110.0	regular	#00FF00
336.0	1.253	3226.01	235.05	9.0	452	5.53676470588	22.0	110.0	regular	#E5CCC9
336.0	0.263	2333.09	235.05	7.0	454	3.48791208791	16.0	110.0	regular	#614051
336.0	2.246	3114.65	-1.65	5.0	413	2.49444444444	7.0	11.0	regular	#A2006D
336.0	0.258	2797.72	235.05	7.0	452	4.08864468864	22.0	110.0	regular	#E5CCC9
336.0	2.263	1776.09	-1.65	4.0	454	1.69444444444	16.0	110.0	regular	#614051
336.0	1.269	1690.35	235.05	8.0	492	4.94523809524	59.0	110.0	regular	#D2691E
336.0	2.249	2926.56	-1.65	4.0	413	2.34920634921	7.0	11.0	regular	#A2006D
336.0	2.285	119.6	231.75	6.0	492	2.38487394958	59.0	110.0	regular	#D2691E
336.0	0.250	3664.29	238.35	3.0	452	1.56666666667	22.0	110.0	regular	#E5CCC9
336.0	1.276	1081.06	235.05	15.0	492	10.2967832254	59.0	110.0	regular	#D2691E
336.0	2.244	3299.41	-1.65	3.0	413	0.75	7.0	11.0	regular	#A2006D
336.0	0.256	3039.21	238.35	8.0	452	4.12535014006	22.0	110.0	regular	#E5CCC9
336.0	1.250	3573.79	235.05	5.0	452	2.33333333333	22.0	110.0	regular	#E5CCC9
336.0	2.248	2998.34	-1.65	5.0	413	2.96666666667	7.0	11.0	regular	#A2006D
336.0	0.260	2619.6	238.35	8.0	452	2.18333333333	22.0	110.0	regular	#E5CCC9
336.0	1.259	2699.56	235.05	8.0	452	3.96666666667	22.0	110.0	regular	#E5CCC9
336.0	1.279	754.95	235.05	10.0	492	6.23818934688	59.0	110.0	regular	#D2691E
336.0	2.259	2113.27	-1.65	4.0	477	1.64285714286	5.0	110.0	regular	#801818
336.0	0.285	217.1	238.35	9.0	492	5.04210168916	59.0	110.0	regular	#D2691E
336.0	1.286	10.06	235.05	4.0	503	0.0	1.0	110.0	regular	#D2691E
336.0	1.277	1009.66	235.05	13.0	492	8.23772377547	59.0	110.0	regular	#D2691E
336.0	2.245	3188.74	-1.65	5.0	413	1.9	7.0	11.0	regular	#A2006D
336.0	1.275	1134.26	235.05	15.0	492	10.9485728614	59.0	110.0	regular	#D2691E
336.0	1.283	412.87	235.05	12.0	492	7.95935817805	59.0	110.0	regular	#D2691E
336.0	1.274	1193.2	235.05	16.0	492	11.5188923753	59.0	110.0	regular	#D2691E
336.0	2.265	1648.73	-1.65	5.0	454	1.55555555556	16.0	110.0	regular	#614051
336.0	0.276	1114.89	238.35	15.0	492	10.672250693	59.0	110.0	regular	#D2691E
336.0	0.275	1160.67	238.35	16.0	492	11.6091644827	59.0	110.0	regular	#D2691E
336.0	0.265	2141.69	238.35	6.0	454	3.32983682984	16.0	110.0	regular	#614051
336.0	2.278	802.28	231.75	11.0	492	6.33610954263	59.0	110.0	regular	#D2691E
336.0	0.277	989.71	238.35	12.0	492	7.18493692548	59.0	110.0	regular	#D2691E
336.0	2.243	3383.91	-1.65	4.0	404	0.571428571429	4.0	11.0	regular	#4D5D53
336.0	0.264	2201.26	235.05	6.0	454	3.32983682984	16.0	110.0	regular	#614051
336.0	2.267	1464.38	-1.65	4.0	492	1.12222222222	59.0	110.0	regular	#D2691E
336.0	0.269	1603.08	238.35	8.0	492	4.95476190476	59.0	110.0	regular	#D2691E
336.0	2.269	1306.05	-1.65	5.0	492	2.21020923521	59.0	110.0	regular	#D2691E
336.0	1.280	612.72	235.05	13.0	492	8.12578595318	59.0	110.0	regular	#D2691E
336.0	1.270	1644.97	235.05	8.0	492	4.95476190476	59.0	110.0	regular	#D2691E
336.0	0.271	1477.02	235.05	7.0	492	2.90322185554	59.0	110.0	regular	#D2691E
336.0	2.260	2038.04	-1.65	3.0	477	1.19047619048	5.0	110.0	regular	#801818
336.0	1.257	2885.45	235.05	8.0	452	4.42142857143	22.0	110.0	regular	#E5CCC9
336.0	2.277	917.39	231.75	12.0	492	6.67533304055	59.0	110.0	regular	#D2691E
336.0	2.241	3568.91	-1.65	3.0	404	1.35238095238	4.0	11.0	regular	#4D5D53
336.0	0.279	771.71	238.35	10.0	492	6.23818934688	59.0	110.0	regular	#D2691E
336.0	2.247	3056.63	-1.65	5.0	413	2.96666666667	7.0	11.0	regular	#A2006D
336.0	2.250	2890.61	-1.65	3.0	413	1.57142857143	7.0	11.0	regular	#A2006D
336.0	0.262	2451.53	238.35	7.0	454	3.82637362637	16.0	110.0	regular	#614051
336.0	1.254	3181.7	235.05	8.0	452	4.57492997199	22.0	110.0	regular	#E5CCC9
336.0	1.285	151.57	235.05	8.0	492	3.82765737874	59.0	110.0	regular	#D2691E
336.0	2.274	1184.67	231.75	17.0	492	12.1016429123	59.0	110.0	regular	#D2691E
336.0	2.281	522.03	231.75	12.0	492	8.24144927536	59.0	110.0	regular	#D2691E
336.0	1.255	3032.13	235.05	7.0	452	3.55228937729	22.0	110.0	regular	#E5CCC9
336.0	1.249	3669.14	235.05	3.0	452	1.56666666667	22.0	110.0	regular	#E5CCC9
336.0	0.280	728.51	238.35	11.0	492	6.67668925278	59.0	110.0	regular	#D2691E
336.0	1.281	544.29	235.05	13.0	492	8.60256410256	59.0	110.0	regular	#D2691E
336.0	0.267	1861.77	238.35	7.0	492	2.84542124542	59.0	110.0	regular	#D2691E
336.0	0.278	845.3	238.35	10.0	492	5.64061735366	59.0	110.0	regular	#D2691E
336.0	1.252	3316.4	235.05	8.0	452	5.09754901961	22.0	110.0	regular	#E5CCC9
336.0	0.266	2042.16	238.35	6.0	454	2.37878787879	16.0	110.0	regular	#614051
336.0	1.256	2982.93	235.05	6.0	452	2.92307692308	22.0	110.0	regular	#E5CCC9
336.0	2.255	2428.26	-1.65	4.0	460	1.69444444444	6.0	110.0	regular	#00FF00
336.0	2.252	2544.55	-1.65	5.0	460	2.34126984127	6.0	110.0	regular	#00FF00
336.0	0.253	3289.98	238.35	8.0	452	5.09754901961	22.0	110.0	regular	#E5CCC9
336.0	2.254	2474.2	-1.65	4.0	460	1.95238095238	6.0	110.0	regular	#00FF00
336.0	0.255	3184.02	238.35	7.0	452	4.24523809524	22.0	110.0	regular	#E5CCC9
336.0	2.257	2250.51	-1.65	4.0	477	0.535714285714	5.0	110.0	regular	#801818
336.0	2.258	2170.59	-1.65	3.0	477	1.19047619048	5.0	110.0	regular	#801818
336.0	1.264	2118.54	235.05	5.0	454	2.87878787879	16.0	110.0	regular	#614051
336.0	1.266	1900.96	235.05	6.0	492	2.12087912088	59.0	110.0	regular	#D2691E
336.0	1.268	1756.84	235.05	7.0	492	4.42344322344	59.0	110.0	regular	#D2691E
336.0	2.268	1364.74	-1.65	6.0	492	2.49839572193	59.0	110.0	regular	#D2691E
336.0	2.270	1198.35	11.05	5.0	492	2.21688311688	59.0	110.0	regular	#D2691E
336.0	2.271	1198.35	49.32	11.0	492	5.7567730853	59.0	110.0	regular	#D2691E
336.0	0.272	1379.01	238.35	10.0	492	4.65976735683	59.0	110.0	regular	#D2691E
336.0	2.272	1198.35	97.36	16.0	492	10.017355121	59.0	110.0	regular	#D2691E
336.0	0.274	1234.73	238.35	14.0	492	10.2861670476	59.0	110.0	regular	#D2691E
336.0	2.283	363.13	231.75	12.0	492	7.31327122153	59.0	110.0	regular	#D2691E
336.0	0.283	346.58	238.35	13.0	492	7.86954711955	59.0	110.0	regular	#D2691E
336.0	0.284	287.04	238.35	11.0	492	6.1891237044	59.0	110.0	regular	#D2691E
336.0	0.286	181.22	238.35	9.0	504	0.0	1.0	110.0	regular	#965A3E
