step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	2.183	2527.79	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
96.0	2.187	2323.82	-1.65	4.0	179	1.48888888889	6.0	119.0	regular	#483C32
96.0	1.185	2994.51	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
96.0	2.184	2472.09	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
96.0	0.186	3018.7	238.35	8.0	95	6.24019607843	11.0	119.0	regular	#E1A95F
96.0	0.187	2963.48	238.35	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
96.0	1.189	2583.8	235.05	9.0	159	6.49228586171	47.0	119.0	regular	#9932CC
96.0	0.189	2713.38	238.35	7.0	159	3.91111111111	47.0	119.0	regular	#9932CC
96.0	2.188	2187.96	-1.65	4.0	218	0.472222222222	6.0	119.0	regular	#9B7653
96.0	2.189	2043.74	-1.65	4.0	218	0.0	6.0	119.0	regular	#9B7653
96.0	1.184	3072.12	235.05	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
96.0	2.192	1874.66	-1.65	6.0	218	2.21212121212	6.0	119.0	regular	#9B7653
96.0	1.183	3139.62	235.05	9.0	95	5.58496732026	11.0	119.0	regular	#E1A95F
96.0	2.190	2003.49	-1.65	5.0	218	2.46464646465	6.0	119.0	regular	#9B7653
96.0	0.192	2537.63	238.35	11.0	159	7.7082554872	47.0	119.0	regular	#9932CC
96.0	1.193	2285.61	235.05	7.0	159	3.33424369748	47.0	119.0	regular	#9932CC
96.0	1.195	2126.8	235.05	7.0	159	4.06666666667	47.0	119.0	regular	#9932CC
96.0	2.194	1738.32	-1.65	5.0	221	2.27272727273	6.0	119.0	regular	#ACE1AF
96.0	2.195	1697.66	-1.65	6.0	221	2.9	6.0	119.0	regular	#ACE1AF
96.0	1.196	2073.24	235.05	7.0	159	4.34285714286	47.0	119.0	regular	#9932CC
96.0	1.197	2004.93	235.05	8.0	159	4.95357142857	47.0	119.0	regular	#9932CC
96.0	2.197	1573.61	-1.65	5.0	221	0.0	6.0	119.0	regular	#ACE1AF
96.0	0.198	1987.08	238.35	8.0	159	4.95357142857	47.0	119.0	regular	#9932CC
96.0	2.200	1303.42	-1.65	4.0	159	1.14935064935	47.0	119.0	regular	#9932CC
96.0	2.204	1198.35	197.62	11.0	159	6.58879775196	47.0	119.0	regular	#9932CC
96.0	0.204	1329.66	238.35	9.0	159	4.64984520124	47.0	119.0	regular	#9932CC
96.0	1.201	1512.35	235.05	6.0	159	2.97878787879	47.0	119.0	regular	#9932CC
96.0	2.201	1199.52	-1.59	4.0	159	1.74069264069	47.0	119.0	regular	#9932CC
96.0	0.203	1442.57	238.35	6.0	159	2.88268398268	47.0	119.0	regular	#9932CC
96.0	0.197	2055.54	238.35	8.0	159	4.9	47.0	119.0	regular	#9932CC
96.0	0.200	1832.16	238.35	6.0	159	3.07509157509	47.0	119.0	regular	#9932CC
96.0	2.198	1504.97	-1.65	4.0	221	1.79682539683	6.0	119.0	regular	#ACE1AF
96.0	1.205	1099.81	235.05	10.0	159	6.04894589415	47.0	119.0	regular	#9932CC
96.0	1.206	993.45	235.05	9.0	159	4.96081871345	47.0	119.0	regular	#9932CC
96.0	1.192	2337.88	235.05	9.0	159	5.04914860681	47.0	119.0	regular	#9932CC
96.0	0.196	2147.56	238.35	8.0	159	4.35196078431	47.0	119.0	regular	#9932CC
96.0	2.196	1644.01	-1.65	5.0	221	2.73535353535	6.0	119.0	regular	#ACE1AF
96.0	2.193	1824.01	-1.65	6.0	218	1.4303030303	6.0	119.0	regular	#9B7653
96.0	1.194	2241.79	235.05	8.0	159	3.77892156863	47.0	119.0	regular	#9932CC
96.0	1.187	2796.9	235.05	7.0	95	1.55357142857	11.0	119.0	regular	#E1A95F
96.0	1.188	2692.21	235.05	8.0	159	4.85400756794	47.0	119.0	regular	#9932CC
96.0	1.186	2948.81	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
96.0	2.185	2419.29	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
96.0	2.186	2382.95	-1.65	6.0	179	3.1	6.0	119.0	regular	#483C32
96.0	0.188	2918.18	238.35	7.0	95	4.59523809524	11.0	119.0	regular	#E1A95F
96.0	0.190	2647.46	235.05	9.0	159	5.68697970416	47.0	119.0	regular	#9932CC
96.0	2.191	1953.05	-1.65	4.0	218	2.16666666667	6.0	119.0	regular	#9B7653
96.0	0.182	3404.93	238.35	7.0	20	3.463003663	11.0	119.0	regular	#F0EAD6
96.0	0.183	3332.4	235.05	6.0	20	2.23276723277	11.0	119.0	regular	#F0EAD6
96.0	1.181	3376.94	235.05	5.0	20	2.35547785548	11.0	119.0	regular	#F0EAD6
96.0	1.182	3224.58	235.05	7.0	95	1.65	11.0	119.0	regular	#E1A95F
96.0	2.182	2573.46	-1.65	6.0	179	2.31818181818	6.0	119.0	regular	#483C32
96.0	0.180	3595.48	238.35	8.0	20	5.17838827839	11.0	119.0	regular	#F0EAD6
96.0	0.181	3489.58	238.35	8.0	20	4.56868131868	11.0	119.0	regular	#F0EAD6
96.0	1.179	3596.24	235.05	8.0	20	5.17838827839	11.0	119.0	regular	#F0EAD6
96.0	1.180	3466.65	235.05	7.0	20	3.97106227106	11.0	119.0	regular	#F0EAD6
96.0	2.179	2828.84	-1.65	3.0	166	1.57142857143	4.0	119.0	regular	#4F3A3C
96.0	2.180	2764.02	-1.65	4.0	166	1.68253968254	4.0	119.0	regular	#4F3A3C
96.0	2.181	2719.01	-1.65	5.0	166	1.56666666667	4.0	119.0	regular	#4F3A3C
96.0	2.206	1048.24	231.75	10.0	159	6.12960342032	47.0	119.0	regular	#9932CC
96.0	1.207	861.37	235.05	9.0	159	2.64766081871	47.0	119.0	regular	#9932CC
96.0	0.208	824.6	238.35	9.0	211	2.45321637427	14.0	119.0	regular	#BA8759
96.0	2.205	1175.54	231.75	11.0	159	6.89240525556	47.0	119.0	regular	#9932CC
96.0	0.207	939.71	238.35	7.0	159	3.87920168067	47.0	119.0	regular	#9932CC
96.0	2.207	942.42	231.75	7.0	159	3.87920168067	47.0	119.0	regular	#9932CC
96.0	0.206	1038.9	238.35	10.0	159	6.12960342032	47.0	119.0	regular	#9932CC
96.0	1.198	1858.28	235.05	7.0	159	3.71941391941	47.0	119.0	regular	#9932CC
96.0	2.199	1439.09	-1.65	3.0	221	0.535714285714	6.0	119.0	regular	#ACE1AF
96.0	0.199	1924.4	235.05	7.0	159	3.9326007326	47.0	119.0	regular	#9932CC
96.0	1.199	1685.08	235.05	6.0	159	2.68648018648	47.0	119.0	regular	#9932CC
96.0	0.202	1614.01	238.35	5.0	159	2.54545454545	47.0	119.0	regular	#9932CC
96.0	0.201	1726.34	238.35	6.0	159	2.63286713287	47.0	119.0	regular	#9932CC
96.0	2.202	1198.35	49.48	7.0	159	3.50386215092	47.0	119.0	regular	#9932CC
96.0	1.202	1413.16	235.05	6.0	159	2.69719887955	47.0	119.0	regular	#9932CC
96.0	1.200	1612.18	235.05	6.0	159	3.06060606061	47.0	119.0	regular	#9932CC
96.0	0.195	2370.71	238.35	8.0	159	4.78449432405	47.0	119.0	regular	#9932CC
