step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	2.226	1861.19	-1.65	2.0	288	0.0	15.0	99.0	regular	#E0218A
210.0	0.235	1300.59	238.35	10.0	317	6.74502164502	34.0	99.0	regular	#333399
210.0	0.243	304.2	238.35	9.0	344	0.0	3.0	99.0	regular	#D19FE8
210.0	0.237	1132.03	238.35	11.0	317	7.5590438547	34.0	99.0	regular	#333399
210.0	0.236	1194.89	238.35	11.0	317	7.9209486166	34.0	99.0	regular	#333399
210.0	1.226	2271.74	235.05	6.0	308	3.04545454545	11.0	99.0	regular	#FFEBCD
210.0	2.216	2806.07	-1.65	5.0	279	2.8	5.0	99.0	regular	#F0FFFF
210.0	0.214	3732.1	238.35	4.0	226	2.55	16.0	99.0	regular	#4997D0
210.0	2.241	535.49	231.75	8.0	317	5.69281045752	34.0	99.0	regular	#333399
210.0	0.242	464.02	238.35	10.0	317	4.96140350877	34.0	99.0	regular	#333399
210.0	0.216	3570.68	238.35	6.0	226	3.75677655678	16.0	99.0	regular	#4997D0
210.0	0.218	3265.67	238.35	9.0	226	5.80555555556	16.0	99.0	regular	#4997D0
210.0	2.219	2492.86	-1.65	5.0	288	2.55555555556	15.0	99.0	regular	#E0218A
210.0	2.213	2961.66	-1.65	4.0	279	2.83333333333	5.0	99.0	regular	#F0FFFF
210.0	1.214	3590.45	235.05	6.0	226	3.75677655678	16.0	99.0	regular	#4997D0
210.0	0.219	3179.34	238.35	8.0	226	5.39033613445	16.0	99.0	regular	#4997D0
210.0	0.246	100.36	238.35	7.0	317	3.0	34.0	99.0	regular	#333399
210.0	0.223	2789.21	235.05	5.0	301	1.48888888889	4.0	99.0	regular	#BF4F51
210.0	2.208	3426.41	-1.65	4.0	264	1.71428571429	6.0	6.0	regular	#FBCEB1
210.0	0.244	241.73	238.35	9.0	317	4.08333333333	34.0	99.0	regular	#333399
210.0	2.211	3228.83	-1.65	3.0	264	1.90476190476	6.0	6.0	regular	#FBCEB1
210.0	2.225	2028.97	-1.65	3.0	288	0.619047619048	15.0	99.0	regular	#E0218A
210.0	1.241	552.73	235.05	9.0	317	6.30890952872	34.0	99.0	regular	#333399
210.0	0.221	2995.83	235.05	7.0	226	1.68571428571	16.0	99.0	regular	#4997D0
210.0	2.224	2101.07	-1.65	3.0	288	1.15476190476	15.0	99.0	regular	#E0218A
210.0	2.214	2902.61	-1.65	4.0	279	2.83333333333	5.0	99.0	regular	#F0FFFF
210.0	2.212	2999.73	-1.65	4.0	279	2.83333333333	5.0	99.0	regular	#F0FFFF
210.0	1.243	322.15	235.05	9.0	344	5.70760233918	3.0	99.0	regular	#D19FE8
210.0	1.242	455.22	235.05	10.0	317	4.96140350877	34.0	99.0	regular	#333399
210.0	1.245	90.8	235.05	6.0	317	4.26923076923	34.0	99.0	regular	#333399
