step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	2.183	1931.36	-1.65	5.0	179	2.47272727273	6.0	119.0	regular	#483C32
72.0	2.187	1729.84	-1.65	4.0	179	1.48888888889	6.0	119.0	regular	#483C32
72.0	1.185	2232.78	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
72.0	2.184	1877.86	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
72.0	0.186	2257.86	238.35	8.0	95	6.24019607843	11.0	119.0	regular	#E1A95F
72.0	0.187	2201.1	238.35	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
72.0	1.189	1822.07	235.05	9.0	159	6.49228586171	59.0	119.0	regular	#9932CC
72.0	0.189	1951.62	238.35	7.0	159	3.91111111111	59.0	119.0	regular	#9932CC
72.0	2.188	1593.11	-1.65	4.0	159	0.472222222222	59.0	119.0	regular	#9932CC
72.0	2.189	1448.61	-1.65	4.0	159	1.6803030303	59.0	119.0	regular	#9932CC
72.0	1.184	2310.87	235.05	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
72.0	2.192	1279.73	-1.65	7.0	159	3.52636579107	59.0	119.0	regular	#9932CC
72.0	1.183	2377.99	235.05	9.0	95	5.58496732026	11.0	119.0	regular	#E1A95F
72.0	2.190	1408.75	-1.65	5.0	159	2.29797979798	59.0	119.0	regular	#9932CC
72.0	0.192	1775.74	238.35	11.0	159	7.7082554872	59.0	119.0	regular	#9932CC
72.0	1.193	1525.02	235.05	7.0	159	3.27352941176	59.0	119.0	regular	#9932CC
72.0	1.195	1364.82	235.05	9.0	159	4.84691673771	59.0	119.0	regular	#9932CC
72.0	2.194	1198.35	55.01	10.0	159	5.27906649616	59.0	119.0	regular	#9932CC
72.0	2.195	1198.35	93.83	14.0	159	8.61210798142	59.0	119.0	regular	#9932CC
72.0	1.196	1311.03	235.05	11.0	159	6.98740597313	59.0	119.0	regular	#9932CC
72.0	1.197	1243.71	235.05	14.0	159	9.82055076247	59.0	119.0	regular	#9932CC
72.0	2.197	1198.35	219.27	14.0	159	9.82055076247	59.0	119.0	regular	#9932CC
72.0	0.198	1226.03	238.35	14.0	159	9.82055076247	59.0	119.0	regular	#9932CC
72.0	2.200	872.16	231.75	10.0	159	5.60227842333	59.0	119.0	regular	#9932CC
72.0	2.204	486.31	231.75	11.0	159	6.44588744589	59.0	119.0	regular	#9932CC
72.0	0.204	567.56	238.35	11.0	159	6.94545454545	59.0	119.0	regular	#9932CC
72.0	1.201	751.03	235.05	10.0	159	6.34661654135	59.0	119.0	regular	#9932CC
72.0	2.201	740.07	231.75	11.0	159	7.02467532468	59.0	119.0	regular	#9932CC
72.0	0.203	681.32	238.35	11.0	159	7.15627705628	59.0	119.0	regular	#9932CC
72.0	0.197	1294.3	238.35	12.0	159	7.86073737856	59.0	119.0	regular	#9932CC
72.0	0.200	1070.88	238.35	12.0	159	7.30898286898	59.0	119.0	regular	#9932CC
72.0	2.198	1129.45	231.75	13.0	159	9.16268522138	59.0	119.0	regular	#9932CC
72.0	1.205	339.12	235.05	9.0	159	5.61699346405	59.0	119.0	regular	#9932CC
72.0	1.206	231.97	235.05	8.0	159	3.93650793651	59.0	119.0	regular	#9932CC
72.0	1.192	1576.35	235.05	9.0	159	5.03607671139	59.0	119.0	regular	#9932CC
72.0	0.196	1386.67	238.35	9.0	159	4.43901169163	59.0	119.0	regular	#9932CC
72.0	2.196	1198.35	148.32	15.0	159	9.55671068395	59.0	119.0	regular	#9932CC
72.0	2.193	1228.83	-1.65	6.0	159	2.98524808525	59.0	119.0	regular	#9932CC
72.0	1.194	1480.35	235.05	8.0	159	3.52020123839	59.0	119.0	regular	#9932CC
72.0	1.187	2034.35	235.05	7.0	95	1.55357142857	11.0	119.0	regular	#E1A95F
72.0	1.188	1931.12	235.05	8.0	159	4.85400756794	59.0	119.0	regular	#9932CC
72.0	1.186	2188.06	235.05	9.0	95	6.65441176471	11.0	119.0	regular	#E1A95F
72.0	2.185	1825.05	-1.65	5.0	179	3.11717171717	6.0	119.0	regular	#483C32
72.0	2.186	1788.53	-1.65	6.0	179	3.1	6.0	119.0	regular	#483C32
72.0	0.188	2157.0	238.35	7.0	95	4.59523809524	11.0	119.0	regular	#E1A95F
72.0	0.190	1886.38	235.05	9.0	159	5.68697970416	59.0	119.0	regular	#9932CC
72.0	2.191	1356.57	-1.65	6.0	159	3.05635198135	59.0	119.0	regular	#9932CC
72.0	0.182	2643.3	238.35	7.0	20	3.463003663	13.0	119.0	regular	#F0EAD6
72.0	0.183	2570.79	235.05	6.0	20	2.23276723277	13.0	119.0	regular	#F0EAD6
72.0	1.181	2615.96	235.05	5.0	20	2.35547785548	13.0	119.0	regular	#F0EAD6
72.0	1.182	2462.68	235.05	7.0	95	1.65	11.0	119.0	regular	#E1A95F
72.0	2.182	1977.35	-1.65	6.0	179	2.31818181818	6.0	119.0	regular	#483C32
72.0	0.180	2834.42	238.35	8.0	20	4.91666666667	13.0	119.0	regular	#F0EAD6
72.0	0.181	2727.49	238.35	8.0	20	4.50677655678	13.0	119.0	regular	#F0EAD6
72.0	1.179	2834.9	235.05	8.0	20	4.91666666667	13.0	119.0	regular	#F0EAD6
72.0	1.180	2705.18	235.05	7.0	20	3.94249084249	13.0	119.0	regular	#F0EAD6
72.0	2.179	2234.84	-1.65	3.0	166	1.57142857143	4.0	119.0	regular	#4F3A3C
