step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
24.0	2.183	915.94	231.75	12.0	95	6.77796482101	32.0	120.0	regular	#E1A95F
24.0	2.187	658.85	231.75	14.0	95	10.3245326543	32.0	120.0	regular	#E1A95F
24.0	1.185	709.39	235.05	13.0	95	10.0255207755	32.0	120.0	regular	#E1A95F
24.0	2.184	845.68	231.75	14.0	95	10.8187750691	32.0	120.0	regular	#E1A95F
24.0	0.186	734.78	238.35	13.0	95	10.4271143671	32.0	120.0	regular	#E1A95F
24.0	0.187	678.87	238.35	14.0	95	10.3245326543	32.0	120.0	regular	#E1A95F
24.0	1.189	298.82	235.05	12.0	95	9.19930171278	32.0	120.0	regular	#E1A95F
24.0	0.189	429.44	238.35	10.0	95	6.53487473625	32.0	120.0	regular	#E1A95F
24.0	2.188	484.01	231.75	11.0	95	4.94486730661	32.0	120.0	regular	#E1A95F
24.0	2.189	299.01	231.75	12.0	95	9.19930171278	32.0	120.0	regular	#E1A95F
24.0	1.184	787.53	235.05	15.0	95	11.6413301896	32.0	120.0	regular	#E1A95F
24.0	2.192	80.05	231.75	7.0	95	3.13333333333	32.0	120.0	regular	#E1A95F
24.0	1.183	855.96	235.05	15.0	95	10.6965011999	32.0	120.0	regular	#E1A95F
24.0	2.190	249.85	231.75	13.0	95	10.0374136009	32.0	120.0	regular	#E1A95F
24.0	0.192	251.19	238.35	13.0	95	9.43741360089	32.0	120.0	regular	#E1A95F
24.0	1.157	3712.53	235.05	3.0	99	1.44444444444	6.0	120.0	regular	#EEDC82
24.0	1.158	3580.93	235.05	6.0	99	3.18104118104	6.0	120.0	regular	#EEDC82
24.0	0.157	3657.4	235.05	5.0	99	3.07272727273	6.0	120.0	regular	#EEDC82
24.0	0.158	3606.33	238.35	5.0	99	3.07272727273	6.0	120.0	regular	#EEDC82
24.0	1.159	3493.09	235.05	6.0	99	2.52680652681	6.0	120.0	regular	#EEDC82
24.0	0.160	3334.18	235.05	6.0	43	2.21212121212	6.0	120.0	regular	#50C878
24.0	0.159	3461.39	238.35	7.0	99	2.38461538462	6.0	120.0	regular	#EEDC82
24.0	1.160	3391.95	235.05	6.0	43	1.5303030303	6.0	120.0	regular	#50C878
24.0	2.155	3044.84	-1.65	6.0	80	3.21212121212	8.0	120.0	regular	#D473D4
24.0	2.157	2912.82	-1.65	5.0	80	2.10909090909	8.0	120.0	regular	#D473D4
24.0	2.158	2869.73	-1.65	5.0	80	1.36363636364	8.0	120.0	regular	#D473D4
24.0	2.153	3133.01	-1.65	5.0	80	2.71717171717	8.0	120.0	regular	#D473D4
24.0	2.154	3093.73	-1.65	6.0	80	3.24848484848	8.0	120.0	regular	#D473D4
