step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	1.307	2565.3	235.05	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
490.0	2.309	1849.81	-1.65	4.0	656	1.89682539683	6.0	111.0	regular	#A4C639
490.0	1.297	3723.05	235.05	4.0	585	2.61666666667	12.0	111.0	regular	#9400D3
490.0	2.308	1898.16	-1.65	5.0	656	2.26111111111	6.0	111.0	regular	#A4C639
490.0	2.298	2831.85	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
490.0	1.299	3470.61	235.05	6.0	585	2.72727272727	12.0	111.0	regular	#9400D3
490.0	0.318	1437.2	238.35	6.0	609	3.19435531788	35.0	111.0	regular	#7E5E60
490.0	2.326	635.76	231.75	7.0	609	3.72046254399	35.0	111.0	regular	#7E5E60
490.0	1.301	3233.61	235.05	5.0	585	2.65454545455	12.0	111.0	regular	#9400D3
490.0	1.312	2089.56	235.05	9.0	591	4.65073099415	16.0	111.0	regular	#A9203E
490.0	2.297	2874.96	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
490.0	1.304	2916.69	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
490.0	2.288	3716.01	-1.65	1.0	579	0.0	8.0	111.0	regular	#FFA812
490.0	0.304	2962.88	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
490.0	1.328	299.43	235.05	9.0	660	1.69852941176	9.0	111.0	regular	#915C83
490.0	2.324	865.3	231.75	13.0	609	8.79124984516	35.0	111.0	regular	#7E5E60
490.0	0.300	3562.81	235.05	6.0	585	3.59393939394	12.0	111.0	regular	#9400D3
490.0	1.311	2204.19	235.05	9.0	591	5.84305125559	16.0	111.0	regular	#A9203E
490.0	0.306	2673.68	238.35	6.0	618	2.29487179487	8.0	111.0	regular	#696969
490.0	1.298	3649.8	235.05	5.0	585	3.15151515152	12.0	111.0	regular	#9400D3
490.0	2.329	220.23	231.75	9.0	660	2.80701754386	9.0	111.0	regular	#915C83
490.0	1.327	508.94	235.05	6.0	609	2.04487179487	35.0	111.0	regular	#7E5E60
490.0	2.323	930.49	231.75	12.0	609	7.97192358366	35.0	111.0	regular	#7E5E60
490.0	2.319	1198.35	179.63	12.0	609	7.74919341528	35.0	111.0	regular	#7E5E60
490.0	0.326	546.01	238.35	6.0	609	2.04487179487	35.0	111.0	regular	#7E5E60
490.0	0.313	1978.12	238.35	7.0	591	4.32180564534	16.0	111.0	regular	#A9203E
490.0	1.322	1038.61	235.05	14.0	609	8.49571021571	35.0	111.0	regular	#7E5E60
490.0	0.322	985.74	238.35	11.0	609	6.91072463768	35.0	111.0	regular	#7E5E60
490.0	1.303	3024.61	235.05	5.0	618	1.42424242424	8.0	111.0	regular	#696969
490.0	0.307	2811.79	238.35	6.0	618	3.60256410256	8.0	111.0	regular	#696969
490.0	2.304	2295.77	-1.65	2.0	634	0.733333333333	3.0	111.0	regular	#A0785A
490.0	0.321	1133.88	238.35	12.0	609	7.91398905442	35.0	111.0	regular	#7E5E60
490.0	2.307	1985.14	-1.65	3.0	656	1.11904761905	6.0	111.0	regular	#A4C639
490.0	2.316	1198.35	12.16	4.0	609	1.53151260504	35.0	111.0	regular	#7E5E60
490.0	0.316	1803.45	238.35	6.0	591	1.96853146853	16.0	111.0	regular	#A9203E
490.0	0.308	2557.57	238.35	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
490.0	1.317	1609.67	235.05	5.0	609	1.77272727273	35.0	111.0	regular	#7E5E60
490.0	1.300	3311.88	235.05	5.0	585	2.63636363636	12.0	111.0	regular	#9400D3
490.0	0.312	2234.5	238.35	9.0	591	6.53353973168	16.0	111.0	regular	#A9203E
490.0	2.325	755.99	231.75	10.0	609	6.83721725844	35.0	111.0	regular	#7E5E60
490.0	2.302	2528.53	-1.65	3.0	611	0.821428571429	7.0	111.0	regular	#4A646C
490.0	2.290	3469.45	-1.65	4.0	579	2.75	8.0	111.0	regular	#FFA812
490.0	0.299	3607.43	238.35	6.0	585	3.59393939394	12.0	111.0	regular	#9400D3
490.0	0.327	425.51	238.35	7.0	660	0.0	9.0	111.0	regular	#915C83
490.0	2.292	3379.55	-1.65	5.0	579	2.98333333333	8.0	111.0	regular	#FFA812
490.0	0.309	2383.09	238.35	9.0	591	4.7908496732	16.0	111.0	regular	#A9203E
490.0	2.296	2952.18	-1.65	4.0	611	1.44444444444	7.0	111.0	regular	#4A646C
490.0	2.295	3076.55	-1.65	2.0	579	0.0	8.0	111.0	regular	#FFA812
490.0	0.328	273.48	238.35	9.0	660	1.69852941176	9.0	111.0	regular	#915C83
490.0	0.319	1362.41	235.05	9.0	609	4.81385281385	35.0	111.0	regular	#7E5E60
490.0	1.310	2260.9	235.05	9.0	591	6.53353973168	16.0	111.0	regular	#A9203E
490.0	1.319	1443.49	235.05	6.0	609	3.19435531788	35.0	111.0	regular	#7E5E60
490.0	2.293	3322.71	-1.65	5.0	579	2.98333333333	8.0	111.0	regular	#FFA812
490.0	1.320	1176.35	235.05	13.0	609	8.49193056541	35.0	111.0	regular	#7E5E60
490.0	1.323	904.85	235.05	12.0	609	7.97192358366	35.0	111.0	regular	#7E5E60
490.0	0.317	1493.85	238.35	6.0	609	2.83434343434	35.0	111.0	regular	#7E5E60
490.0	1.324	842.58	235.05	12.0	609	8.15467416641	35.0	111.0	regular	#7E5E60
490.0	2.314	1493.63	-1.65	3.0	655	0.619047619048	3.0	111.0	regular	#FFBF00
490.0	2.305	2258.64	-1.65	3.0	634	0.685714285714	3.0	111.0	regular	#A0785A
490.0	0.303	3202.94	238.35	5.0	585	2.09090909091	12.0	111.0	regular	#9400D3
490.0	2.320	1194.28	231.75	11.0	609	7.60843214756	35.0	111.0	regular	#7E5E60
490.0	0.311	2278.11	238.35	9.0	591	6.53353973168	16.0	111.0	regular	#A9203E
490.0	1.326	694.49	235.05	10.0	609	6.01148182593	35.0	111.0	regular	#7E5E60
490.0	0.310	2326.3	238.35	8.0	591	5.93790849673	16.0	111.0	regular	#A9203E
490.0	1.315	1896.87	235.05	6.0	591	3.78111888112	16.0	111.0	regular	#A9203E
490.0	1.306	2666.27	235.05	6.0	618	2.29487179487	8.0	111.0	regular	#696969
490.0	2.310	1767.95	-1.65	4.0	656	1.61111111111	6.0	111.0	regular	#A4C639
490.0	2.311	1719.96	-1.65	5.0	656	1.51111111111	6.0	111.0	regular	#A4C639
490.0	1.309	2320.49	235.05	8.0	591	5.93790849673	16.0	111.0	regular	#A9203E
490.0	0.301	3415.66	235.05	6.0	585	2.74242424242	12.0	111.0	regular	#9400D3
490.0	2.322	977.24	231.75	12.0	609	7.51204013378	35.0	111.0	regular	#7E5E60
490.0	1.316	1657.74	235.05	3.0	609	0.722222222222	35.0	111.0	regular	#7E5E60
490.0	0.323	877.33	238.35	13.0	609	8.79124984516	35.0	111.0	regular	#7E5E60
490.0	0.331	48.0	238.35	5.0	667	0.0	1.0	111.0	regular	#00FFFF
490.0	2.313	1556.23	-1.65	3.0	655	0.904761904762	3.0	111.0	regular	#FFBF00
490.0	0.305	2856.27	238.35	7.0	618	4.02564102564	8.0	111.0	regular	#696969
490.0	1.314	1960.72	235.05	7.0	591	4.32180564534	16.0	111.0	regular	#A9203E
490.0	1.313	2007.09	235.05	7.0	591	3.88954427925	16.0	111.0	regular	#A9203E
490.0	1.305	2819.67	235.05	6.0	618	3.60256410256	8.0	111.0	regular	#696969
490.0	2.306	2085.4	-1.65	3.0	656	0.583333333333	6.0	111.0	regular	#A4C639
490.0	1.308	2406.99	235.05	8.0	591	3.83823529412	16.0	111.0	regular	#A9203E
490.0	2.328	271.15	231.75	10.0	660	1.64705882353	9.0	111.0	regular	#915C83
490.0	1.321	1103.59	235.05	14.0	609	8.74445665446	35.0	111.0	regular	#7E5E60
490.0	2.303	2419.1	-1.65	4.0	634	0.619047619048	3.0	111.0	regular	#A0785A
490.0	0.314	2134.69	235.05	10.0	591	5.65600275198	16.0	111.0	regular	#A9203E
490.0	2.294	3200.88	-1.65	3.0	579	0.5	8.0	111.0	regular	#FFA812
490.0	2.317	1198.35	68.47	10.0	609	6.02225672878	35.0	111.0	regular	#7E5E60
490.0	0.298	3705.85	238.35	4.0	585	2.61666666667	12.0	111.0	regular	#9400D3
490.0	2.291	3423.01	-1.65	4.0	579	2.75	8.0	111.0	regular	#FFA812
490.0	2.318	1198.35	121.31	13.0	609	7.9072697862	35.0	111.0	regular	#7E5E60
490.0	1.318	1302.17	235.05	12.0	609	7.25416955026	35.0	111.0	regular	#7E5E60
490.0	0.325	690.93	238.35	10.0	609	6.01148182593	35.0	111.0	regular	#7E5E60
490.0	0.324	749.26	238.35	10.0	609	6.83721725844	35.0	111.0	regular	#7E5E60
490.0	0.320	1272.45	238.35	11.0	609	6.86706812369	35.0	111.0	regular	#7E5E60
490.0	0.315	1879.39	238.35	5.0	591	3.10606060606	16.0	111.0	regular	#A9203E
490.0	2.315	1316.49	-1.65	4.0	609	1.02100840336	35.0	111.0	regular	#7E5E60
490.0	1.302	3109.53	235.05	6.0	585	1.24242424242	12.0	111.0	regular	#9400D3
490.0	2.312	1604.89	-1.65	4.0	655	0.857142857143	3.0	111.0	regular	#FFBF00
490.0	2.289	3518.07	-1.65	5.0	579	2.53333333333	8.0	111.0	regular	#FFA812
490.0	0.302	3293.13	238.35	6.0	585	3.16666666667	12.0	111.0	regular	#9400D3
490.0	2.327	423.36	231.75	7.0	660	3.3	9.0	111.0	regular	#915C83
490.0	2.301	2595.76	-1.65	4.0	611	1.2380952381	7.0	111.0	regular	#4A646C
490.0	2.299	2761.35	-1.65	5.0	611	2.6	7.0	111.0	regular	#4A646C
490.0	2.321	1061.29	231.75	13.0	609	7.83962962963	35.0	111.0	regular	#7E5E60
490.0	2.300	2718.86	-1.65	5.0	611	2.18333333333	7.0	111.0	regular	#4A646C
490.0	1.325	780.71	235.05	11.0	609	7.42684610076	35.0	111.0	regular	#7E5E60
490.0	1.329	71.95	235.05	7.0	609	2.25	35.0	111.0	regular	#7E5E60
490.0	0.329	254.09	238.35	10.0	660	3.5253869969	9.0	111.0	regular	#915C83
490.0	0.330	129.86	238.35	9.0	660	3.69590643275	9.0	111.0	regular	#915C83
490.0	1.330	220.51	235.05	9.0	660	4.58479532164	9.0	111.0	regular	#915C83
490.0	2.330	180.52	231.75	9.0	666	0.0	1.0	111.0	regular	#7FFFD4
