step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	1.272	2414.26	235.05	7.0	492	4.01120448179	23.0	119.0	regular	#D2691E
370.0	2.264	2575.79	-1.65	4.0	454	1.66666666667	17.0	119.0	regular	#614051
370.0	0.261	3604.63	235.05	6.0	454	3.39393939394	17.0	119.0	regular	#614051
370.0	1.273	2351.15	235.05	9.0	492	6.23009115927	23.0	119.0	regular	#D2691E
370.0	2.251	3519.94	-1.65	2.0	460	0.685714285714	6.0	119.0	regular	#00FF00
370.0	2.253	3483.78	-1.65	3.0	460	1.18571428571	6.0	119.0	regular	#00FF00
370.0	0.286	1252.06	238.35	10.0	524	5.77959671907	27.0	119.0	regular	#6495ED
370.0	1.292	493.05	235.05	12.0	513	8.24617918314	22.0	119.0	regular	#CB6D51
370.0	1.265	3087.73	235.05	6.0	454	2.37878787879	17.0	119.0	regular	#614051
370.0	2.266	2381.5	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
370.0	1.261	3540.87	235.05	7.0	454	4.06227106227	17.0	119.0	regular	#614051
370.0	0.270	2626.94	238.35	6.0	492	3.24175824176	23.0	119.0	regular	#D2691E
370.0	2.288	914.6	231.75	8.0	524	3.5673374613	27.0	119.0	regular	#6495ED
370.0	1.267	2879.36	235.05	7.0	492	4.42344322344	23.0	119.0	regular	#D2691E
370.0	1.295	120.15	235.05	6.0	513	2.50952380952	22.0	119.0	regular	#CB6D51
370.0	1.260	3663.92	235.05	5.0	454	2.60606060606	17.0	119.0	regular	#614051
370.0	1.263	3367.85	235.05	7.0	454	3.28937728938	17.0	119.0	regular	#614051
370.0	0.282	1496.69	238.35	8.0	524	4.71258169935	27.0	119.0	regular	#6495ED
370.0	1.271	2629.47	235.05	7.0	492	3.87399267399	23.0	119.0	regular	#D2691E
370.0	1.262	3487.77	235.05	6.0	454	3.82750582751	17.0	119.0	regular	#614051
370.0	2.287	1018.4	231.75	9.0	524	6.4650631267	27.0	119.0	regular	#6495ED
370.0	2.284	1198.35	179.29	14.0	524	7.20482552535	27.0	119.0	regular	#6495ED
370.0	1.288	806.02	235.05	7.0	513	2.5	22.0	119.0	regular	#CB6D51
370.0	2.275	1712.99	-1.65	4.0	516	1.79682539683	9.0	119.0	regular	#F88379
370.0	2.282	1216.84	-1.65	5.0	524	2.87719298246	27.0	119.0	regular	#6495ED
370.0	0.281	1693.53	238.35	7.0	524	2.19047619048	27.0	119.0	regular	#6495ED
370.0	2.279	1386.28	-1.65	5.0	524	2.5	27.0	119.0	regular	#6495ED
370.0	0.289	948.86	238.35	8.0	524	4.65712074303	27.0	119.0	regular	#6495ED
370.0	0.268	2827.28	238.35	8.0	492	4.9619047619	23.0	119.0	regular	#D2691E
370.0	2.261	2785.59	-1.65	4.0	477	0.535714285714	5.0	119.0	regular	#801818
370.0	0.296	58.42	238.35	5.0	513	2.4985014985	22.0	119.0	regular	#CB6D51
370.0	2.276	1647.72	-1.65	5.0	516	2.15252525253	9.0	119.0	regular	#F88379
370.0	0.273	2377.68	238.35	9.0	492	5.62332301342	23.0	119.0	regular	#D2691E
370.0	1.284	1423.92	235.05	9.0	524	5.39939800482	27.0	119.0	regular	#6495ED
370.0	1.282	1565.18	235.05	8.0	524	4.71258169935	27.0	119.0	regular	#6495ED
370.0	2.262	2678.66	-1.65	4.0	454	1.69444444444	17.0	119.0	regular	#614051
370.0	2.273	1836.27	-1.65	6.0	516	3.0	9.0	119.0	regular	#F88379
370.0	2.280	1323.88	-1.65	5.0	524	2.5	27.0	119.0	regular	#6495ED
370.0	1.278	1971.67	235.05	7.0	522	2.12087912088	5.0	119.0	regular	#FFF8DC
370.0	1.291	581.15	235.05	12.0	513	8.64130434783	22.0	119.0	regular	#CB6D51
