step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
502.0	1.307	2946.35	235.05	5.0	632	0.8	2.0	113.0	regular	#6D9BC3
502.0	2.309	2147.77	-1.65	4.0	656	1.89682539683	6.0	113.0	regular	#A4C639
502.0	2.330	557.52	231.75	12.0	660	7.36306994133	24.0	113.0	regular	#915C83
502.0	2.308	2195.5	-1.65	5.0	656	2.26111111111	6.0	113.0	regular	#A4C639
502.0	2.298	3129.37	-1.65	4.0	611	2.36111111111	7.0	113.0	regular	#4A646C
502.0	1.333	173.86	235.05	9.0	660	5.14508824509	24.0	113.0	regular	#915C83
502.0	0.318	1817.89	238.35	6.0	609	3.56327006327	34.0	113.0	regular	#7E5E60
502.0	2.326	1016.28	231.75	8.0	609	4.25964912281	34.0	113.0	regular	#7E5E60
502.0	1.301	3614.56	235.05	4.0	585	2.3880952381	5.0	113.0	regular	#9400D3
502.0	1.312	2470.38	235.05	9.0	591	4.65073099415	16.0	113.0	regular	#A9203E
502.0	2.297	3172.52	-1.65	4.0	611	2.36111111111	7.0	113.0	regular	#4A646C
502.0	1.304	3298.07	235.05	6.0	618	2.99417249417	8.0	113.0	regular	#696969
502.0	0.330	511.14	238.35	14.0	660	8.49815776483	24.0	113.0	regular	#915C83
502.0	0.304	3342.8	235.05	6.0	618	2.99417249417	8.0	113.0	regular	#696969
502.0	1.328	679.98	235.05	9.0	660	5.95749518724	24.0	113.0	regular	#915C83
502.0	2.324	1198.35	200.75	13.0	609	9.22457172457	34.0	113.0	regular	#7E5E60
502.0	1.331	372.28	235.05	13.0	660	8.85302068302	24.0	113.0	regular	#915C83
502.0	1.311	2584.72	235.05	9.0	591	5.84305125559	16.0	113.0	regular	#A9203E
502.0	0.306	3054.76	238.35	6.0	618	2.29487179487	8.0	113.0	regular	#696969
502.0	2.332	335.78	231.75	12.0	660	8.37416485286	24.0	113.0	regular	#915C83
502.0	2.329	600.5	231.75	9.0	660	6.1550270604	24.0	113.0	regular	#915C83
502.0	1.327	889.23	235.05	6.0	609	1.92857142857	34.0	113.0	regular	#7E5E60
502.0	2.323	1198.35	148.36	14.0	609	8.95921608182	34.0	113.0	regular	#7E5E60
502.0	2.319	1315.42	-1.65	7.0	609	3.38524808525	34.0	113.0	regular	#7E5E60
502.0	0.326	926.91	238.35	6.0	609	1.92857142857	34.0	113.0	regular	#7E5E60
502.0	0.313	2359.2	238.35	7.0	591	4.32180564534	16.0	113.0	regular	#A9203E
502.0	1.322	1420.02	235.05	7.0	609	3.27177237967	34.0	113.0	regular	#7E5E60
502.0	0.322	1366.56	238.35	9.0	609	4.26719838133	34.0	113.0	regular	#7E5E60
502.0	1.303	3404.86	235.05	5.0	618	1.42424242424	8.0	113.0	regular	#696969
502.0	0.307	3192.54	238.35	6.0	618	3.60256410256	8.0	113.0	regular	#696969
502.0	2.304	2593.03	-1.65	2.0	634	0.733333333333	3.0	113.0	regular	#A0785A
502.0	0.321	1515.52	238.35	6.0	609	3.29010989011	34.0	113.0	regular	#7E5E60
502.0	2.307	2283.2	-1.65	3.0	656	1.11904761905	6.0	113.0	regular	#A4C639
