step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	2.183	1683.48	-1.65	5.0	179	2.47272727273	6.0	122.0	regular	#483C32
62.0	2.187	1482.23	-1.65	4.0	179	1.48888888889	6.0	122.0	regular	#483C32
62.0	1.185	1915.22	235.05	9.0	95	6.65441176471	11.0	122.0	regular	#E1A95F
62.0	2.184	1629.55	-1.65	5.0	179	3.11717171717	6.0	122.0	regular	#483C32
62.0	0.186	1940.68	238.35	8.0	95	6.24019607843	11.0	122.0	regular	#E1A95F
62.0	0.187	1883.63	238.35	9.0	95	6.65441176471	11.0	122.0	regular	#E1A95F
62.0	1.189	1504.74	235.05	9.0	159	6.38201017249	51.0	122.0	regular	#9932CC
62.0	0.189	1634.32	238.35	7.0	159	3.91111111111	51.0	122.0	regular	#9932CC
62.0	2.188	1345.17	-1.65	5.0	159	1.04337492573	51.0	122.0	regular	#9932CC
62.0	2.189	1200.17	-1.65	4.0	159	1.64166666667	51.0	122.0	regular	#9932CC
62.0	1.184	1993.74	235.05	9.0	95	6.64705882353	11.0	122.0	regular	#E1A95F
62.0	2.192	1198.35	165.53	14.0	159	8.2500905225	51.0	122.0	regular	#9932CC
62.0	1.183	2061.12	235.05	9.0	95	5.58496732026	11.0	122.0	regular	#E1A95F
62.0	2.190	1198.35	36.52	6.0	159	2.55077086656	51.0	122.0	regular	#9932CC
62.0	0.192	1458.16	238.35	11.0	159	7.39249870394	51.0	122.0	regular	#9932CC
62.0	1.193	1207.63	235.05	13.0	159	8.12029903819	51.0	122.0	regular	#9932CC
62.0	1.195	1047.77	235.05	13.0	159	8.29103785104	51.0	122.0	regular	#9932CC
62.0	2.194	1112.01	231.75	14.0	159	8.90161116023	51.0	122.0	regular	#9932CC
62.0	2.195	1065.05	231.75	15.0	159	9.60045612115	51.0	122.0	regular	#9932CC
62.0	1.196	993.54	235.05	12.0	159	8.1027090301	51.0	122.0	regular	#9932CC
62.0	1.197	925.99	235.05	14.0	159	9.25899976141	51.0	122.0	regular	#9932CC
62.0	2.197	901.46	231.75	13.0	159	8.69009290227	51.0	122.0	regular	#9932CC
62.0	0.198	909.28	238.35	13.0	159	8.69009290227	51.0	122.0	regular	#9932CC
62.0	2.200	555.12	231.75	10.0	159	5.64686716792	51.0	122.0	regular	#9932CC
62.0	2.204	168.8	231.75	10.0	159	5.21706349206	51.0	122.0	regular	#9932CC
62.0	0.204	250.01	238.35	11.0	159	6.16404647984	51.0	122.0	regular	#9932CC
62.0	1.201	433.41	235.05	10.0	159	6.34661654135	51.0	122.0	regular	#9932CC
62.0	2.201	423.11	231.75	11.0	159	7.02467532468	51.0	122.0	regular	#9932CC
62.0	0.203	364.29	238.35	11.0	159	7.17792207792	51.0	122.0	regular	#9932CC
62.0	0.197	976.39	238.35	13.0	159	8.65571056962	51.0	122.0	regular	#9932CC
62.0	0.200	753.69	238.35	10.0	159	5.88658603029	51.0	122.0	regular	#9932CC
62.0	2.198	812.41	231.75	11.0	159	7.22083756823	51.0	122.0	regular	#9932CC
62.0	2.159	3717.7	-1.65	2.0	19	0.733333333333	6.0	122.0	regular	#002E63
62.0	2.160	3626.8	-1.65	3.0	19	1.30476190476	6.0	122.0	regular	#002E63
62.0	2.161	3519.5	-1.65	4.0	19	1.7619047619	6.0	122.0	regular	#002E63
62.0	0.196	1069.4	238.35	15.0	159	9.60045612115	51.0	122.0	regular	#9932CC
62.0	2.196	995.66	231.75	12.0	159	8.1027090301	51.0	122.0	regular	#9932CC
62.0	2.193	1198.35	216.37	13.0	159	8.12029903819	51.0	122.0	regular	#9932CC
62.0	1.194	1163.59	235.05	14.0	159	8.78565814773	51.0	122.0	regular	#9932CC
62.0	1.187	1717.27	235.05	7.0	95	1.55357142857	11.0	122.0	regular	#E1A95F
62.0	1.188	1614.04	235.05	8.0	159	4.85400756794	51.0	122.0	regular	#9932CC
62.0	1.186	1870.65	235.05	9.0	95	6.65441176471	11.0	122.0	regular	#E1A95F
62.0	2.185	1576.96	-1.65	5.0	179	3.11717171717	6.0	122.0	regular	#483C32
62.0	2.186	1540.34	-1.65	6.0	179	3.1	6.0	122.0	regular	#483C32
62.0	0.188	1839.89	238.35	7.0	95	4.59523809524	11.0	122.0	regular	#E1A95F
62.0	0.190	1569.22	235.05	9.0	159	5.63685439088	51.0	122.0	regular	#9932CC
62.0	2.191	1198.35	89.37	12.0	159	6.75827132562	51.0	122.0	regular	#9932CC
62.0	0.182	2326.24	238.35	7.0	20	3.463003663	13.0	122.0	regular	#F0EAD6
62.0	0.183	2253.72	235.05	6.0	20	2.23276723277	13.0	122.0	regular	#F0EAD6
62.0	1.181	2298.88	235.05	5.0	20	2.35547785548	13.0	122.0	regular	#F0EAD6
62.0	1.182	2145.57	235.05	7.0	95	1.65	11.0	122.0	regular	#E1A95F
62.0	2.182	1729.82	-1.65	6.0	179	2.31818181818	6.0	122.0	regular	#483C32
62.0	0.180	2517.56	238.35	8.0	20	4.91666666667	13.0	122.0	regular	#F0EAD6
62.0	0.181	2410.59	238.35	8.0	20	4.50677655678	13.0	122.0	regular	#F0EAD6
62.0	1.179	2518.21	235.05	8.0	20	4.91666666667	13.0	122.0	regular	#F0EAD6
