step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	2.227	2927.16	-1.65	2.0	288	0.0	9.0	112.0	regular	#E0218A
260.0	1.229	3431.58	235.05	4.0	308	1.69444444444	7.0	112.0	regular	#FFEBCD
260.0	0.261	114.45	238.35	9.0	344	3.81428571429	54.0	112.0	regular	#D19FE8
260.0	2.228	2840.02	-1.65	3.0	340	0.619047619048	5.0	112.0	regular	#C32148
260.0	2.251	979.68	231.75	10.0	344	6.49146235153	54.0	112.0	regular	#D19FE8
260.0	2.253	937.05	231.75	11.0	344	7.50105590062	54.0	112.0	regular	#D19FE8
260.0	0.252	976.4	238.35	10.0	344	6.49146235153	54.0	112.0	regular	#D19FE8
260.0	0.257	433.16	238.35	12.0	344	7.17602108037	54.0	112.0	regular	#D19FE8
260.0	0.231	3361.15	238.35	5.0	308	1.53535353535	7.0	112.0	regular	#FFEBCD
260.0	0.233	3152.71	235.05	6.0	332	3.44322344322	6.0	112.0	regular	#006A4E
260.0	2.221	3638.89	-1.65	4.0	288	2.05952380952	9.0	112.0	regular	#E0218A
260.0	1.235	2862.77	235.05	6.0	365	3.23076923077	8.0	112.0	regular	#8A3324
260.0	1.251	1011.34	235.05	10.0	344	5.82907565356	54.0	112.0	regular	#D19FE8
260.0	0.234	3091.56	238.35	6.0	332	3.44505494505	6.0	112.0	regular	#006A4E
260.0	1.258	335.95	235.05	11.0	344	7.66704310183	54.0	112.0	regular	#D19FE8
260.0	1.260	174.66	235.05	11.0	344	4.7233201581	54.0	112.0	regular	#D19FE8
260.0	1.228	3579.33	235.05	4.0	308	1.99285714286	7.0	112.0	regular	#FFEBCD
260.0	2.236	2190.06	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
260.0	1.236	2736.43	235.05	7.0	365	3.99267399267	8.0	112.0	regular	#8A3324
260.0	0.229	3682.89	238.35	3.0	308	1.68253968254	7.0	112.0	regular	#FFEBCD
260.0	2.240	1734.27	-1.65	3.0	404	0.666666666667	4.0	112.0	regular	#4D5D53
260.0	2.238	1938.18	-1.65	2.0	390	0.733333333333	3.0	112.0	regular	#EB4C42
260.0	0.251	1072.87	238.35	12.0	344	6.28110295502	54.0	112.0	regular	#D19FE8
260.0	1.240	2197.7	235.05	6.0	383	3.42424242424	7.0	112.0	regular	#E4717A
260.0	1.244	1730.48	235.05	8.0	344	4.92429971989	54.0	112.0	regular	#D19FE8
260.0	2.234	2298.18	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
260.0	2.233	2364.4	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
260.0	2.242	1632.32	-1.65	3.0	404	1.28571428571	4.0	112.0	regular	#4D5D53
260.0	1.233	3054.94	235.05	8.0	332	3.06666666667	6.0	112.0	regular	#006A4E
260.0	2.261	43.58	231.75	6.0	409	0.0	1.0	112.0	regular	#B22222
260.0	0.230	3538.87	238.35	6.0	308	2.78585858586	7.0	112.0	regular	#FFEBCD
260.0	1.239	2340.69	235.05	5.0	383	1.45454545455	7.0	112.0	regular	#E4717A
260.0	1.237	2646.98	235.05	6.0	365	2.02214452214	8.0	112.0	regular	#8A3324
260.0	2.237	2045.93	-1.65	4.0	390	0.619047619048	3.0	112.0	regular	#EB4C42
260.0	0.245	1775.94	235.05	8.0	344	4.92429971989	54.0	112.0	regular	#D19FE8
260.0	1.227	3672.83	235.05	3.0	308	1.68253968254	7.0	112.0	regular	#FFEBCD
260.0	0.238	2580.37	235.05	5.0	365	1.42424242424	8.0	112.0	regular	#8A3324
260.0	2.235	2234.05	-1.65	4.0	317	1.75	4.0	112.0	regular	#333399
260.0	0.241	2146.27	238.35	6.0	383	3.42424242424	7.0	112.0	regular	#E4717A
